1533.0000	817.0000
1530.8174	815.7616
1528.6375	814.5247
1526.4629	813.2907
1524.2965	812.0612
1522.1407	810.8375
1519.9985	809.6213
1517.8724	808.4138
1515.7651	807.2168
1513.6793	806.0315
1511.6178	804.8595
1509.5831	803.7023
1507.5781	802.5612
1505.6053	801.4379
1503.6675	800.3338
1501.7664	799.2505
1499.8994	798.1904
1498.0632	797.1559
1496.2545	796.1496
1494.4696	795.1740
1492.7052	794.2314
1490.9579	793.3246
1489.2241	792.4560
1487.5005	791.6281
1485.7837	790.8432
1484.0702	790.1041
1482.3564	789.4130
1480.6401	788.7685
1478.9199	788.1633
1477.1946	787.5901
1475.4628	787.0412
1473.7234	786.5092
1471.9752	785.9865
1470.2172	785.4656
1468.4479	784.9390
1466.6661	784.3992
1464.8708	783.8387
1463.0609	783.2509
1461.2375	782.6379
1459.4033	782.0074
1457.5605	781.3669
1455.7119	780.7241
1453.8596	780.0865
1452.0065	779.4619
1450.1548	778.8576
1448.3071	778.2814
1446.4658	777.7408
1444.6334	777.2435
1442.8124	776.7968
1440.9998	776.4010
1439.1870	776.0493
1437.3657	775.7340
1435.5270	775.4479
1433.6624	775.1835
1431.7629	774.9333
1429.8203	774.6899
1427.8256	774.4460
1425.7703	774.1940
1423.6455	773.9267
1421.4429	773.6364
1419.1573	773.3188
1416.7958	772.9778
1414.3671	772.6191
1411.8799	772.2483
1409.3431	771.8710
1406.7656	771.4928
1404.1564	771.1194
1401.5242	770.7565
1398.8777	770.4095
1396.2261	770.0842
1393.5779	769.7862
1390.9420	769.5211
1388.3275	769.2945
1385.7430	769.1121
1383.1975	768.9794
1380.6978	768.8987
1378.2460	768.8647
1375.8438	768.8706
1373.4927	768.9100
1371.1943	768.9761
1368.9502	769.0626
1366.7620	769.1627
1364.6312	769.2698
1362.5593	769.3776
1360.5481	769.4792
1358.5990	769.5682
1356.7135	769.6380
1354.8932	769.6821
1353.1342	769.6978
1351.4264	769.6868
1349.7593	769.6512
1348.1226	769.5929
1346.5055	769.5140
1344.8978	769.4164
1343.2889	769.3022
1341.6686	769.1735
1340.0260	769.0320
1338.3527	768.8802
1336.6534	768.7213
1334.9396	768.5591
1333.2224	768.3976
1331.5132	768.2405
1329.8232	768.0919
1328.1638	767.9555
1326.5464	767.8352
1324.9822	767.7349
1323.4825	767.6586
1322.0488	767.6093
1320.6552	767.5887
1319.2710	767.5982
1317.8660	767.6389
1316.4094	767.7122
1314.8710	767.8195
1313.2200	767.9618
1311.4259	768.1406
1309.4583	768.3571
1307.2993	768.6105
1304.9688	768.8939
1302.4935	769.1993
1299.9001	769.5187
1297.2155	769.8439
1294.4662	770.1669
1291.6791	770.4797
1288.8807	770.7742
1286.0981	771.0423
1283.3578	771.2761
1280.6864	771.4674
1278.1110	771.6083
1275.6581	771.6906
1273.3544	771.7063
1271.2266	771.6474
1269.2867	771.5131
1267.5156	771.3176
1265.8898	771.0774
1264.3860	770.8089
1262.9808	770.5284
1261.6510	770.2523
1260.3730	769.9969
1259.1239	769.7787
1257.8801	769.6138
1256.6284	769.5085
1255.3689	769.4553
1254.1029	769.4455
1252.8317	769.4705
1251.5566	769.5214
1250.2789	769.5897
1249.0000	769.6667
