1084.0000	1380.0000
1085.5022	1378.6964
1087.0066	1377.3885
1088.5154	1376.0720
1090.0305	1374.7424
1091.5544	1373.3956
1093.0892	1372.0271
1094.6371	1370.6326
1096.1995	1369.2084
1097.7675	1367.7633
1099.3231	1366.3164
1100.8478	1364.8875
1102.3230	1363.4960
1103.7306	1362.1619
1105.0518	1360.9045
1106.2684	1359.7437
1107.3768	1358.6913
1108.4033	1357.7438
1109.3782	1356.8955
1110.3313	1356.1409
1111.2928	1355.4740
1112.2754	1354.8613
1113.2623	1354.2225
1114.2345	1353.4727
1115.1725	1352.5272
1116.0581	1351.3318
1116.8788	1350.0422
1117.6243	1348.9027
1118.2848	1348.1573
1118.8502	1348.0472
1119.3147	1348.6289
1119.6787	1349.6815
1119.9429	1350.9613
1120.1073	1352.2412
1120.1635	1353.4575
1120.0983	1354.6388
1119.8984	1355.8151
1119.5511	1357.0159
1119.0676	1358.2556
1118.5015	1359.5220
1117.9109	1360.8002
1117.3539	1362.0751
1116.8882	1363.3319
1116.5518	1364.5621
1116.3457	1365.7688
1116.2671	1366.9565
1116.3127	1368.1296
1116.4733	1369.2939
1116.6927	1370.4629
1116.8961	1371.6537
1117.0085	1372.8833
1116.9574	1374.1675
1116.7766	1375.4634
1116.6434	1376.6490
1116.7458	1377.5969
1117.2672	1378.1819
1118.2192	1378.3679
1119.3896	1378.2360
1120.5505	1377.8751
1121.4873	1377.3724
1122.2083	1376.7831
1122.9135	1376.1344
1123.8090	1375.4535
1125.0618	1374.7723
1126.5718	1374.1609
1128.1277	1373.7046
1129.5179	1373.4890
1130.5308	1373.5996
1130.9934	1374.1095
1131.0150	1375.0016
1130.8302	1376.2188
1130.6737	1377.7037
1130.7546	1379.4000
1131.1010	1381.2556
1131.6633	1383.2205
1132.3921	1385.2449
1133.2375	1387.2787
1134.1500	1389.2722
1135.0800	1391.1753
1135.9780	1392.9387
1136.8181	1394.5393
1137.6074	1395.9921
1138.3562	1397.3156
1139.0745	1398.5278
1139.7723	1399.6475
1140.4595	1400.6930
1141.1415	1401.6868
1141.8215	1402.6536
1142.5023	1403.6184
1143.1870	1404.6058
1143.8835	1405.6285
1144.6091	1406.6774
1145.3818	1407.7404
1146.2200	1408.8060
1147.1409	1409.8629
1148.1450	1410.9066
1149.2166	1411.9395
1150.3386	1412.9641
1151.4943	1413.9834
1152.6666	1415.0000
