1055.0000	774.0000
1056.4052	774.0447
1057.9341	774.2449
1059.6937	774.7308
1061.6471	775.4223
1063.6852	776.1334
1065.7015	776.6902
1067.6208	777.0609
1069.3873	777.3015
1070.9758	777.4666
1072.5647	777.5936
1074.4114	777.7120
1076.5729	777.8074
1078.8309	777.8056
1080.9474	777.6284
1082.6178	777.4014
1083.3645	777.7867
1082.9686	779.1943
1081.9662	781.1404
1081.0094	783.0045
1080.4695	784.5004
1080.3375	785.7945
1080.5613	787.0662
1081.0409	788.4384
1081.6200	789.9826
1081.9888	791.6381
1081.8239	793.3184
1081.0618	794.9526
1079.8470	796.4816
1078.3425	797.8658
1076.7867	799.1763
1075.4454	800.5253
1074.5188	802.0093
1073.8500	803.6425
1073.1624	805.4112
1072.3081	807.2897
1071.4045	809.2284
1070.6024	811.1743
1069.9893	813.0810
1069.4600	814.9208
1068.8735	816.6697
1068.2118	818.3140
1067.7327	819.8622
1067.7220	821.3231
1068.3578	822.6732
1069.7433	823.8707
1071.7655	824.9105
1074.0770	825.8281
1076.3184	826.6609
1078.2380	827.4331
1080.0259	828.1151
1081.9841	828.6632
1084.2604	829.0920
1086.3688	829.6526
1087.6616	830.6566
1087.6881	832.3281
1086.8032	834.5331
1085.5680	837.0461
1084.5286	839.6461
1083.8973	842.2155
1083.5576	844.7391
1083.3789	847.2059
1083.2362	849.6044
1083.0690	851.9201
1082.8577	854.1362
1082.5850	856.2353
1082.3994	858.1412
1082.7477	859.6714
1084.0403	860.6610
1086.0465	861.2125
1088.1831	861.5760
1089.9329	861.9775
1091.3846	862.4183
1092.9314	862.7894
1094.6681	863.2209
1096.2611	864.1846
1097.3729	866.1302
1097.9757	868.9989
1098.2283	872.4246
1098.2920	876.0366
1098.3282	879.4647
1098.4752	882.4175
1098.7581	884.9853
1099.1677	887.3741
1099.6954	889.7899
1100.3251	892.3701
1101.0170	895.0165
1101.7258	897.5801
1102.4069	899.9120
1103.0277	901.9238
1103.5919	903.7007
1104.1104	905.3593
1104.6331	907.0382
1105.2941	908.9246
1106.2372	911.2093
1107.4365	913.7592
1108.5068	915.7551
1109.0179	916.2926
1108.9816	916.1100
1109.0000	917.3333
