1897.0000	875.0000
1896.3624	874.6899
1895.7257	874.3788
1895.0908	874.0661
1894.4587	873.7507
1893.8302	873.4318
1893.2063	873.1086
1892.5885	872.7794
1891.9875	872.4357
1891.4196	872.0640
1890.9011	871.6508
1890.4484	871.1827
1890.0779	870.6462
1889.8007	870.0321
1889.5833	869.3665
1889.3691	868.6941
1889.1013	868.0597
1888.7230	867.5082
1888.1776	867.0844
1887.4171	866.8267
1886.4767	866.7172
1885.4351	866.7079
1884.3713	866.7504
1883.3649	866.7963
1882.4949	866.7973
1881.8406	866.7050
1881.4812	866.4711
1881.4606	866.0667
1881.7156	865.5220
1882.1627	864.8783
1882.7184	864.1771
1883.2992	863.4597
1883.8217	862.7675
1884.2072	862.1398
1884.4526	861.5834
1884.6152	861.0793
1884.7537	860.6078
1884.9266	860.1493
1885.1857	859.6857
1885.5015	859.2183
1885.7935	858.7599
1885.9806	858.3242
1885.9817	857.9244
1885.7485	857.5667
1885.3057	857.2418
1884.6876	856.9385
1883.9292	856.6452
1883.0649	856.3505
1882.1295	856.0430
1881.1595	855.7131
1880.2037	855.3619
1879.3156	854.9949
1878.5482	854.6172
1877.9550	854.2343
1877.5894	853.8512
1877.5044	853.4733
1877.7279	853.1036
1878.2043	852.7374
1878.8617	852.3688
1879.6278	851.9914
1880.4305	851.5994
1881.1976	851.1864
1881.8601	850.7468
1882.4009	850.2794
1882.8461	849.7874
1883.2233	849.2738
1883.5603	848.7417
1883.8845	848.1943
1884.2223	847.6342
1884.5801	847.0573
1884.9519	846.4549
1885.3312	845.8185
1885.7114	845.1395
1886.0863	844.4091
1886.4493	843.6188
1886.7948	842.7625
1887.1223	841.8509
1887.4336	840.9010
1887.7300	839.9299
1888.0133	838.9546
1888.2849	837.9921
1888.5464	837.0593
1888.7996	836.1735
1889.0457	835.3515
1889.2854	834.5968
1889.5167	833.8818
1889.7373	833.1745
1889.9446	832.4429
1890.1364	831.6549
1890.3102	830.7786
1890.4637	829.7820
1890.5950	828.6396
1890.7042	827.3857
1890.7932	826.0855
1890.8636	824.8051
1890.9174	823.6100
1890.9562	822.5662
1890.9817	821.7394
1890.9957	821.1954
1891.0000	821.0000
