983.0000	533.0000
982.1352	533.5104
981.2679	534.0324
980.3955	534.5776
979.5155	535.1578
978.6253	535.7844
977.7233	536.4675
976.8174	537.1994
975.9218	537.9611
975.0505	538.7334
974.2178	539.4972
973.4379	540.2333
972.7181	540.9235
972.0253	541.5563
971.3109	542.1223
970.5261	542.6121
969.6221	543.0165
968.5670	543.3334
967.3868	543.5860
966.1202	543.8030
964.8058	544.0130
963.4823	544.2449
962.1885	544.5272
960.9640	544.8875
959.8649	545.3358
958.9607	545.8679
958.3210	546.4791
958.0156	547.1648
958.1031	547.9190
958.5510	548.7256
959.2824	549.5632
960.2199	550.4106
961.2864	551.2466
962.4045	552.0497
963.5129	552.8020
964.6029	553.4966
965.6767	554.1287
966.7363	554.6935
967.7839	555.1866
968.8218	555.6029
969.8461	555.9437
970.8129	556.2485
971.6617	556.5730
972.3322	556.9730
972.7641	557.5038
972.9263	558.1776
972.8382	558.9316
972.5245	559.6957
972.0098	560.4028
971.3205	561.0325
970.4846	561.6017
969.5297	562.1288
968.4839	562.6319
967.3752	563.1292
966.2510	563.6375
965.1956	564.1702
964.2970	564.7409
963.6437	565.3629
963.3239	566.0495
963.3895	566.8047
963.7751	567.6019
964.3907	568.4080
965.1468	569.1904
965.9543	569.9165
966.7572	570.5779
967.5479	571.2015
968.3224	571.8168
969.0773	572.4532
969.8083	573.1405
970.5117	573.8945
971.1827	574.7014
971.8165	575.5428
972.4084	576.4009
972.9536	577.2573
973.4509	578.0971
973.9171	578.9216
974.3751	579.7375
974.8477	580.5517
975.3575	581.3706
975.9236	582.1960
976.5504	583.0116
977.2393	583.7972
977.9921	584.5327
978.8101	585.1978
979.6942	585.7772
980.6384	586.2940
981.6340	586.7892
982.6721	587.3041
983.7438	587.8799
984.8403	588.5580
985.9485	589.3647
987.0290	590.2343
988.0323	591.0660
988.9091	591.7587
989.6099	592.2115
990.0855	592.3256
990.3230	592.3150
990.3868	592.8397
990.3612	593.6075
990.3333	594.0000
