234.0000	1455.0000
234.8788	1455.0151
235.7575	1455.0303
236.6358	1455.0454
237.5135	1455.0605
238.3906	1455.0757
239.2667	1455.0908
240.1418	1455.1058
241.0156	1455.1210
241.8880	1455.1360
242.7588	1455.1510
243.6277	1455.1660
244.4947	1455.1809
245.3596	1455.1958
246.2221	1455.2107
247.0821	1455.2256
247.9394	1455.2404
248.7938	1455.2551
249.6452	1455.2698
250.4934	1455.2844
251.3381	1455.2990
252.1793	1455.3135
253.0167	1455.3279
253.8502	1455.3423
254.6795	1455.3566
255.5045	1455.3707
256.3250	1455.3849
257.1409	1455.3989
257.9519	1455.4130
258.7580	1455.4269
259.5588	1455.4407
260.3542	1455.4543
261.1440	1455.4680
261.9282	1455.4816
262.7064	1455.4950
263.4785	1455.5083
264.2443	1455.5215
265.0037	1455.5345
265.7564	1455.5475
266.5023	1455.5604
267.2413	1455.5731
267.9730	1455.5857
268.6974	1455.5983
269.4143	1455.6106
270.1234	1455.6228
270.8247	1455.6349
271.5179	1455.6469
272.2028	1455.6587
272.8793	1455.6703
273.5472	1455.6819
274.2063	1455.6932
274.8564	1455.7045
275.4974	1455.7155
276.1291	1455.7263
276.7512	1455.7371
277.3637	1455.7477
277.9663	1455.7581
278.5588	1455.7683
279.1412	1455.7783
279.7131	1455.7882
280.2744	1455.7979
280.8250	1455.8074
281.3647	1455.8167
281.8932	1455.8258
282.4104	1455.8347
282.9161	1455.8434
283.4102	1455.8519
283.8925	1455.8602
284.3627	1455.8683
284.8207	1455.8762
285.2664	1455.8839
285.6995	1455.8914
286.1198	1455.8986
286.5273	1455.9056
286.9216	1455.9125
287.3027	1455.9191
287.6703	1455.9253
288.0243	1455.9314
288.3645	1455.9374
288.6906	1455.9430
289.0027	1455.9484
289.3003	1455.9535
289.5835	1455.9584
289.8519	1455.9630
290.1054	1455.9673
290.3439	1455.9714
290.5671	1455.9753
290.7749	1455.9789
290.9671	1455.9822
291.1435	1455.9852
291.3040	1455.9880
291.4483	1455.9905
291.5763	1455.9927
291.6877	1455.9946
291.7825	1455.9962
291.8605	1455.9976
291.9214	1455.9987
291.9650	1455.9994
291.9913	1455.9999
292.0000	1456.0000
