1589.0000	399.0000
1591.4153	398.1267
1593.8152	397.2471
1596.1840	396.3546
1598.5063	395.4430
1600.7668	394.5059
1602.9497	393.5367
1605.0411	392.5386
1607.0304	391.5396
1608.9077	390.5721
1610.6631	389.6684
1612.2870	388.8608
1613.8099	388.1429
1615.3574	387.4184
1617.0684	386.5780
1619.0815	385.5123
1621.5216	384.1245
1624.2980	382.5000
1627.1553	380.8650
1629.8336	379.4489
1632.0736	378.4812
1633.6152	378.1914
1634.2177	378.7941
1633.9567	380.2493
1633.1737	382.3039
1632.2181	384.6983
1631.4395	387.1730
1631.1453	389.4949
1631.3297	391.6298
1631.8442	393.6342
1632.5396	395.5649
1633.2664	397.4789
1633.8914	399.4282
1634.3663	401.4404
1634.6715	403.5346
1634.7870	405.7298
1634.6931	408.0452
1634.3940	410.4612
1634.0327	412.7350
1633.8011	414.5441
1633.8917	415.5660
1634.4792	415.5172
1635.5721	414.4896
1637.0863	412.7833
1638.9366	410.7005
1641.0381	408.5436
1643.3060	406.6046
1645.6653	404.9982
1648.0490	403.6908
1650.3898	402.6447
1652.6208	401.8219
1654.6754	401.1844
1656.4960	400.6900
1658.1429	400.2433
1659.7556	399.7131
1661.4744	398.9678
1663.4370	397.8793
1665.6511	396.4798
1667.9436	395.0242
1670.1282	393.7840
1672.0186	393.0308
1673.4281	393.0360
1674.2476	393.9500
1674.6077	395.5453
1674.6855	397.5213
1674.6577	399.5783
1674.6245	401.5366
1674.5514	403.4269
1674.3904	405.3017
1674.0933	407.2131
1673.6367	409.1864
1673.1991	411.0236
1673.0574	412.4174
1673.4888	413.0609
1674.6230	412.8188
1676.2770	411.9223
1678.2273	410.6489
1680.2506	409.2766
1682.1455	408.0568
1683.8782	407.0393
1685.4927	406.1805
1687.0333	405.4362
1688.5443	404.7621
1690.0645	404.1016
1691.6243	403.3810
1693.2539	402.5248
1694.9829	401.4584
1696.7810	400.2134
1698.4747	399.0749
1699.8701	398.3648
1700.7733	398.4045
1701.0994	399.3579
1701.0319	401.0011
1700.7949	403.0510
1700.6110	405.2254
1700.6379	407.2700
1700.9529	408.9655
1701.6274	410.0947
1702.7273	410.4594
1704.2339	410.1241
1706.0659	409.3496
1708.1404	408.4008
1710.3748	407.5428
1712.6969	406.9548
1715.0621	406.6047
1717.4293	406.4283
1719.7578	406.3617
1722.0066	406.3405
1724.1395	406.3040
1726.1676	406.2249
1728.1306	406.0964
1730.0682	405.9116
1732.0203	405.6638
1734.0146	405.3549
1736.0315	405.0205
1738.0396	404.7043
1740.0077	404.4502
1741.9049	404.3013
1743.7211	404.2662
1745.4805	404.2954
1747.2108	404.3340
1748.9397	404.3270
1750.6864	404.2393
1752.4489	404.0853
1754.2218	403.8870
1756.0000	403.6667
