1801.0000	270.0000
1799.2023	270.8605
1797.4321	271.7162
1795.7168	272.5624
1794.0841	273.3944
1792.5613	274.2074
1791.1664	275.0018
1789.8551	275.8114
1788.5587	276.6833
1787.2081	277.6647
1785.7358	278.8016
1784.1237	280.0992
1782.4185	281.5082
1780.6721	282.9759
1778.9362	284.4494
1777.2623	285.8759
1775.7009	287.2036
1774.2634	288.4202
1772.9124	289.5621
1771.6073	290.6690
1770.3075	291.7805
1768.9746	292.9348
1767.6106	294.1408
1766.2572	295.3790
1764.9575	296.6288
1763.7549	297.8697
1762.6896	299.0845
1761.7617	300.3074
1760.9426	301.6093
1760.2026	303.0622
1759.5125	304.7369
1758.8419	306.5829
1758.1603	308.2977
1757.4365	309.5475
1756.6396	309.9987
1755.7585	309.4537
1754.8550	308.2087
1754.0071	306.6725
1753.2930	305.2534
1752.7421	304.2245
1752.2230	303.4108
1751.5715	302.5456
1750.6740	301.4936
1749.5575	300.4814
1748.2731	299.7973
1746.8717	299.7273
1745.4061	300.3870
1743.9318	301.6212
1742.5045	303.2505
1741.1799	305.0952
1740.0140	306.9759
1739.0474	308.7465
1738.2581	310.4004
1737.6083	311.9670
1737.0598	313.4759
1736.5746	314.9565
1736.1204	316.4353
1735.6772	317.9315
1735.2277	319.4634
1734.7534	321.0493
1734.2388	322.6986
1733.6823	324.3609
1733.0884	325.9606
1732.4619	327.4219
1731.8070	328.6702
1731.1182	329.7086
1730.3723	330.6755
1729.5446	331.7230
1728.6171	332.9855
1727.6318	334.4515
1726.6604	336.0364
1725.7742	337.6553
1725.0450	339.2234
1724.5253	340.6745
1724.1702	342.0369
1723.9052	343.3681
1723.6554	344.7255
1723.3690	346.1435
1723.0742	347.5751
1722.8170	348.9554
1722.6431	350.2197
1722.5774	351.3546
1722.5959	352.4667
1722.6675	353.6801
1722.7668	355.0898
1722.8903	356.6805
1723.0396	358.4100
1723.2163	360.2357
1723.4224	362.1156
1723.6628	364.0128
1723.9470	365.8970
1724.2842	367.7386
1724.6840	369.5078
1725.1555	371.1746
1725.6996	372.7025
1726.3016	374.0443
1726.9464	375.1515
1727.6183	375.9779
1728.3054	376.5532
1729.0000	377.0000
