956.0000	992.0000
954.4900	991.8506
952.9686	991.7257
951.4246	991.6500
949.8463	991.6478
948.2236	991.7400
946.5596	991.9040
944.8652	992.0905
943.1515	992.2497
941.4298	992.3320
939.7035	992.2939
937.9387	992.1213
936.0912	991.8090
934.1161	991.3516
931.9691	990.7440
929.6072	989.9812
927.0448	989.0752
924.3638	988.0575
921.6495	986.9607
918.9879	985.8174
916.4644	984.6603
914.1647	983.5221
912.1743	982.4353
910.5513	981.4270
909.2042	980.4938
907.9922	979.6224
906.7742	978.7993
905.4114	978.0111
903.8461	977.2469
902.1223	976.4985
900.2905	975.7579
898.4012	975.0173
896.5050	974.2686
894.6466	973.5066
892.8536	972.7339
891.1503	971.9548
889.5605	971.1738
888.1085	970.3949
886.8042	969.6205
885.5840	968.8424
884.3615	968.0491
883.0500	967.2291
881.5766	966.3757
879.9949	965.5256
878.4277	964.7397
876.9989	964.0789
875.8317	963.6042
874.9556	963.3947
874.1682	963.5729
873.2615	964.2448
872.2500	965.3414
871.2475	966.7157
870.3684	968.2199
869.7229	969.7087
869.3117	971.0955
869.0217	972.3549
868.7343	973.4646
868.3344	974.3837
867.7316	974.9357
866.8514	974.8928
865.7089	974.2458
864.4085	973.2020
863.0585	971.9778
861.7670	970.7896
860.6040	969.7783
859.5520	968.9121
858.5810	968.1345
857.6616	967.3890
856.7852	966.6254
855.9728	965.8016
855.2473	964.8762
854.6013	963.8317
853.9438	962.7167
853.1696	961.5908
852.1778	960.5123
850.9872	959.5037
849.7498	958.5472
848.6240	957.6234
847.7666	956.7119
847.2015	955.7618
846.7371	954.6720
846.1620	953.3364
845.2931	951.6802
844.1711	949.8705
842.9426	948.1892
841.7546	946.9189
840.7543	946.3422
840.0471	946.6670
839.5110	947.6939
838.9459	949.0841
838.1616	950.5115
837.1128	951.8408
835.8660	953.0837
834.4905	954.2557
833.0557	955.3723
831.6300	956.4488
830.2715	957.4994
829.0326	958.5374
827.9659	959.5763
827.1237	960.6296
826.5317	961.7177
826.1687	962.8729
826.0084	964.1292
825.9990	965.4865
825.9261	966.7307
825.5114	967.5628
824.5106	967.7170
822.9639	967.2006
821.0525	966.1561
818.9586	964.7274
816.8646	963.0579
814.9526	961.2914
813.3777	959.5571
812.1157	957.8879
811.0694	956.2777
810.1415	954.7205
809.2345	953.2098
808.2529	951.7396
807.1688	950.2976
806.0403	948.8649
804.9313	947.4218
803.9057	945.9484
803.0260	944.4259
802.2991	942.8566
801.6537	941.2734
801.0129	939.7114
800.2996	938.2057
799.4415	936.7891
798.4285	935.4622
797.2948	934.2029
796.0757	932.9885
794.8066	931.7963
793.5198	930.6085
792.2324	929.4344
790.9558	928.2927
789.7015	927.2021
788.4811	926.1812
787.3022	925.2305
786.1630	924.3053
785.0601	923.3535
783.9900	922.3230
782.9503	921.1707
781.9417	919.8877
780.9659	918.4738
780.0245	916.9285
779.1190	915.2522
778.2493	913.5390
777.4116	912.0698
776.6018	911.1478
775.8157	911.0746
775.0372	911.9749
774.2264	913.6155
773.3409	915.7205
772.3379	918.0140
771.1747	920.2203
769.8129	922.0774
768.2747	923.5261
766.6281	924.6599
764.9422	925.5757
763.2861	926.3708
761.7287	927.1421
760.3411	927.9722
759.1981	928.9095
758.3754	929.9977
757.9479	931.2800
757.8683	932.7047
757.8193	934.0114
757.4478	934.9119
756.4463	935.1525
754.8080	934.7048
752.6467	933.6315
750.0768	931.9953
747.2126	929.8589
744.1683	927.2850
741.0581	924.3365
737.9965	921.0762
735.0975	917.5667
732.4617	913.8665
730.1014	910.0060
727.9938	906.0044
726.1157	901.8810
724.4445	897.6552
722.9571	893.3460
721.6306	888.9728
720.4421	884.5549
719.3688	880.1115
718.3876	875.6619
717.4757	871.2252
716.6101	866.8209
715.7680	862.4681
714.9352	858.1839
714.1128	853.9816
713.3036	849.8739
712.5105	845.8737
711.7363	841.9939
710.9836	838.2473
710.2555	834.6465
709.5546	831.2047
708.8838	827.9345
708.2458	824.8488
707.6431	821.9587
707.0704	819.2516
706.5169	816.6963
705.9717	814.2609
705.4238	811.9138
704.8622	809.6233
704.2760	807.3577
703.6543	805.0872
702.9908	802.8204
702.2828	800.5997
701.5280	798.4685
700.7238	796.4702
699.8677	794.6482
698.9574	793.0446
697.9954	791.6493
696.9901	790.3859
695.9506	789.1733
694.8857	787.9305
693.8026	786.5876
692.6957	785.1555
691.5537	783.6824
690.3651	782.2161
689.1183	780.8048
687.8052	779.4935
686.4559	778.2874
685.1266	777.1655
683.8741	776.1058
682.7552	775.0868
681.8044	774.0927
680.9423	773.1384
680.0524	772.2494
679.0190	771.4504
677.7836	770.7493
676.3887	770.1241
674.8876	769.5494
673.3334	769.0000
