1776.0000	1145.0000
1776.0420	1144.1659
1776.0797	1143.3318
1776.1090	1142.4976
1776.1256	1141.6632
1776.1254	1140.8289
1776.1041	1139.9943
1776.0575	1139.1595
1775.9813	1138.3246
1775.8751	1137.4907
1775.7457	1136.6616
1775.6014	1135.8416
1775.4501	1135.0347
1775.2999	1134.2454
1775.1589	1133.4775
1775.0353	1132.7355
1774.9359	1132.0227
1774.8584	1131.3337
1774.7936	1130.6582
1774.7324	1129.9849
1774.6658	1129.3032
1774.5846	1128.6022
1774.4799	1127.8712
1774.3440	1127.1051
1774.1738	1126.3134
1773.9667	1125.5072
1773.7198	1124.6982
1773.4307	1123.8977
1773.0966	1123.1169
1772.7146	1122.3676
1772.2827	1121.6603
1771.8073	1120.9963
1771.3040	1120.3662
1770.7886	1119.7601
1770.2772	1119.1685
1769.7858	1118.5812
1769.3303	1117.9886
1768.9269	1117.3810
1768.5813	1116.7540
1768.2776	1116.1158
1767.9966	1115.4766
1767.7189	1114.8459
1767.4253	1114.2339
1767.0967	1113.6505
1766.7152	1113.1039
1766.2770	1112.5862
1765.7860	1112.0813
1765.2460	1111.5726
1764.6606	1111.0437
1764.0341	1110.4779
1763.3699	1109.8591
1762.6725	1109.1715
1761.9620	1108.4258
1761.2750	1107.6610
1760.6495	1106.9177
1760.1230	1106.2367
1759.7335	1105.6583
1759.5187	1105.2233
1759.5160	1104.9722
1759.7432	1104.9183
1760.1677	1105.0099
1760.7505	1105.1849
1761.4519	1105.3813
1762.2324	1105.5378
1763.0596	1105.6177
1763.9124	1105.6279
1764.7709	1105.5801
1765.6157	1105.4855
1766.4268	1105.3555
1767.1846	1105.2015
1767.8691	1105.0350
1768.4609	1104.8641
1768.9395	1104.6725
1769.2844	1104.4327
1769.4753	1104.1173
1769.4952	1103.7010
1769.3639	1103.1853
1769.1232	1102.5870
1768.8157	1101.9237
1768.4834	1101.2126
1768.1688	1100.4712
1767.9136	1099.7164
1767.7328	1098.9608
1767.6042	1098.2096
1767.5031	1097.4678
1767.4044	1096.7402
1767.2834	1096.0320
1767.1154	1095.3477
1766.8760	1094.6923
1766.5609	1094.0684
1766.1863	1093.4767
1765.7697	1092.9175
1765.3281	1092.3910
1764.8793	1091.8978
1764.4403	1091.4382
1764.0232	1091.0110
1763.6255	1090.6101
1763.2423	1090.2291
1762.8687	1089.8612
1762.5000	1089.5000
