1676.0000	703.0000
1676.6254	701.7170
1677.2527	700.4323
1677.8838	699.1441
1678.5209	697.8507
1679.1656	696.5504
1679.8202	695.2415
1680.4863	693.9222
1681.1661	692.5908
1681.8616	691.2455
1682.5745	689.8847
1683.3069	688.5066
1684.0607	687.1094
1684.8378	685.6915
1685.6401	684.2512
1686.4698	682.7866
1687.3286	681.2960
1688.2186	679.7778
1689.1417	678.2302
1690.0999	676.6515
1691.0947	675.0400
1692.1256	673.3978
1693.1895	671.7288
1694.2833	670.0375
1695.4043	668.3282
1696.5493	666.6052
1697.7155	664.8730
1698.8997	663.1357
1700.0990	661.3978
1701.3105	659.6635
1702.5314	657.9373
1703.7583	656.2234
1704.9884	654.5262
1706.2188	652.8500
1707.4464	651.1991
1708.6683	649.5779
1709.8816	647.9908
1711.0831	646.4420
1712.2700	644.9358
1713.4393	643.4767
1714.5879	642.0688
1715.7130	640.7167
1716.8115	639.4247
1717.8804	638.1969
1718.9167	637.0377
1719.9193	635.9462
1720.8887	634.9152
1721.8254	633.9369
1722.7305	633.0037
1723.6045	632.1079
1724.4484	631.2418
1725.2626	630.3977
1726.0481	629.5679
1726.8055	628.7448
1727.5358	627.9207
1728.2395	627.0878
1728.9175	626.2384
1729.5704	625.3650
1730.1991	624.4598
1730.8043	623.5154
1731.3877	622.5303
1731.9521	621.5087
1732.5001	620.4552
1733.0344	619.3742
1733.5577	618.2704
1734.0728	617.1481
1734.5822	616.0120
1735.0887	614.8665
1735.5952	613.7161
1736.1041	612.5654
1736.6183	611.4189
1737.1403	610.2811
1737.6730	609.1566
1738.2190	608.0497
1738.7809	606.9649
1739.3590	605.9042
1739.9514	604.8668
1740.5559	603.8518
1741.1705	602.8586
1741.7930	601.8863
1742.4214	600.9341
1743.0535	600.0011
1743.6871	599.0867
1744.3204	598.1899
1744.9512	597.3101
1745.5773	596.4463
1746.1965	595.5978
1746.8070	594.7637
1747.4067	593.9433
1747.9955	593.1356
1748.5743	592.3393
1749.1442	591.5533
1749.7061	590.7766
1750.2610	590.0079
1750.8099	589.2460
1751.3539	588.4899
1751.8939	587.7384
1752.4309	586.9904
1752.9659	586.2446
1753.5000	585.5000
