855.0000	581.0000
854.9498	582.2753
854.8951	583.5458
854.8315	584.8066
854.7543	586.0529
854.6592	587.2798
854.5416	588.4824
854.3970	589.6561
854.2210	590.7958
854.0090	591.8967
853.7566	592.9541
853.4593	593.9630
853.1129	594.9191
852.7198	595.8246
852.2866	596.6864
851.8203	597.5115
851.3277	598.3071
850.8157	599.0802
850.2911	599.8378
849.7607	600.5870
849.2316	601.3349
848.7102	602.0881
848.1984	602.8476
847.6940	603.6091
847.1945	604.3680
846.6977	605.1202
846.2010	605.8610
845.7021	606.5862
845.1987	607.2913
844.6884	607.9719
844.1689	608.6254
843.6392	609.2583
843.0982	609.8793
842.5450	610.4971
841.9786	611.1205
841.3981	611.7584
840.8026	612.4196
840.1912	613.1127
839.5630	613.8452
838.9192	614.6107
838.2620	615.3943
837.5936	616.1811
836.9164	616.9559
836.2325	617.7039
835.5443	618.4099
834.8538	619.0591
834.1635	619.6364
833.4757	620.1271
832.8049	620.5311
832.1870	620.8757
831.6605	621.1906
831.2639	621.5057
831.0353	621.8508
831.0106	622.2540
831.1878	622.7179
831.5365	623.2256
832.0258	623.7599
832.6244	624.3036
833.3015	624.8397
834.0260	625.3508
834.7638	625.8246
835.4694	626.2672
836.0948	626.6883
836.5921	627.0978
836.9133	627.5056
837.0104	627.9214
836.8444	628.3544
836.4388	628.8066
835.8444	629.2775
835.1116	629.7662
834.2913	630.2722
833.4339	630.7948
832.5903	631.3333
831.8110	631.8870
831.1404	632.4547
830.5750	633.0321
830.0901	633.6130
829.6608	634.1915
829.2622	634.7615
828.8695	635.3170
828.4578	635.8519
828.0042	636.3614
827.5059	636.8503
826.9713	637.3295
826.4088	637.8099
825.8269	638.3022
825.2343	638.8173
824.6393	639.3660
824.0506	639.9586
823.4779	640.5927
822.9321	641.2524
822.4241	641.9213
821.9650	642.5826
821.5657	643.2202
821.2371	643.8173
820.9902	644.3575
820.8297	644.8309
820.7374	645.2505
820.6906	645.6342
820.6667	646.0000
