501.0000	394.0000
502.3076	395.1624
503.6158	396.3283
504.9248	397.5014
506.2352	398.6853
507.5475	399.8835
508.8621	401.0997
510.1794	402.3375
511.5000	403.6003
512.8243	404.8919
514.1527	406.2158
515.4858	407.5756
516.8239	408.9749
518.1676	410.4172
519.5173	411.9062
520.8734	413.4455
522.2365	415.0387
523.6070	416.6892
524.9853	418.4008
526.3719	420.1770
527.7673	422.0213
529.1713	423.9337
530.5833	425.9114
532.0025	427.9516
533.4283	430.0514
534.8602	432.2079
536.2973	434.4183
537.7391	436.6795
539.1848	438.9889
540.6339	441.3434
542.0855	443.7401
543.5391	446.1763
544.9941	448.6490
546.4497	451.1553
547.9053	453.6924
549.3602	456.2573
550.8137	458.8473
552.2653	461.4593
553.7141	464.0905
555.1596	466.7380
556.6011	469.3990
558.0380	472.0706
559.4694	474.7498
560.8949	477.4339
562.3137	480.1198
563.7252	482.8047
565.1287	485.4858
566.5236	488.1602
567.9091	490.8249
569.2847	493.4774
570.6505	496.1160
572.0065	498.7396
573.3530	501.3470
574.6901	503.9370
576.0180	506.5084
577.3368	509.0600
578.6467	511.5907
579.9479	514.0992
581.2405	516.5843
582.5247	519.0449
583.8007	521.4796
585.0686	523.8875
586.3286	526.2672
587.5807	528.6177
588.8254	530.9375
590.0626	533.2257
591.2925	535.4810
592.5154	537.7021
593.7313	539.8879
594.9404	542.0373
596.1429	544.1489
597.3391	546.2217
598.5289	548.2545
599.7125	550.2460
600.8903	552.1949
602.0623	554.1003
603.2285	555.9614
604.3887	557.7795
605.5425	559.5564
606.6895	561.2936
607.8294	562.9931
608.9618	564.6564
610.0863	566.2853
611.2025	567.8814
612.3101	569.4465
613.4086	570.9824
614.4979	572.4907
615.5773	573.9731
616.6466	575.4313
617.7054	576.8671
618.7534	578.2821
619.7900	579.6780
620.8151	581.0567
621.8282	582.4197
622.8289	583.7689
623.8170	585.1058
624.7931	586.4319
625.7581	587.7484
626.7129	589.0568
627.6584	590.3582
628.5957	591.6540
629.5256	592.9455
630.4491	594.2339
631.3671	595.5208
632.2805	596.8071
633.1903	598.0944
634.0974	599.3838
635.0027	600.6768
635.9072	601.9745
636.8118	603.2783
637.7173	604.5896
638.6249	605.9094
639.5344	607.2375
640.4459	608.5729
641.3589	609.9142
642.2734	611.2605
643.1890	612.6106
644.1055	613.9634
645.0226	615.3176
645.9402	616.6722
646.8581	618.0261
647.7759	619.3781
648.6934	620.7271
649.6104	622.0719
650.5266	623.4114
651.4419	624.7444
652.3559	626.0699
653.2686	627.3867
654.1794	628.6943
655.0885	629.9935
655.9955	631.2852
656.9003	632.5699
657.8027	633.8488
658.7024	635.1224
659.5994	636.3917
660.4933	637.6576
661.3840	638.9207
662.2715	640.1820
663.1553	641.4423
664.0354	642.7023
664.9116	643.9630
665.7837	645.2251
666.6514	646.4894
667.5147	647.7568
668.3735	649.0276
669.2283	650.3016
670.0790	651.5786
670.9260	652.8588
671.7695	654.1417
672.6098	655.4274
673.4471	656.7158
674.2816	658.0068
675.1136	659.3001
675.9433	660.5958
676.7710	661.8937
677.5968	663.1936
678.4211	664.4955
679.2440	665.7993
680.0659	667.1047
680.8870	668.4121
681.7085	669.7219
682.5314	671.0352
683.3569	672.3525
684.1859	673.6750
685.0198	675.0034
685.8595	676.3384
686.7061	677.6810
687.5609	679.0319
688.4248	680.3921
689.2991	681.7623
690.1847	683.1434
691.0828	684.5362
691.9946	685.9415
692.9211	687.3604
693.8635	688.7933
694.8226	690.2411
695.7980	691.7035
696.7889	693.1795
697.7943	694.6685
698.8132	696.1694
699.8449	697.6816
700.8884	699.2043
701.9427	700.7367
703.0071	702.2780
704.0806	703.8272
705.1621	705.3837
706.2510	706.9467
707.3462	708.5153
708.4468	710.0886
709.5520	711.6661
710.6608	713.2468
711.7724	714.8298
712.8857	716.4146
714.0000	718.0000
