234.0000	1455.0000
234.5859	1455.0067
235.1717	1455.0134
235.7576	1455.0201
236.3434	1455.0270
236.9293	1455.0337
237.5152	1455.0404
238.1010	1455.0471
238.6869	1455.0538
239.2727	1455.0605
239.8586	1455.0674
240.4444	1455.0741
241.0303	1455.0808
241.6162	1455.0875
242.2020	1455.0942
242.7879	1455.1010
243.3737	1455.1078
243.9596	1455.1145
244.5455	1455.1212
245.1313	1455.1279
245.7172	1455.1346
246.3030	1455.1414
246.8889	1455.1482
247.4747	1455.1549
248.0606	1455.1616
248.6465	1455.1683
249.2323	1455.1750
249.8182	1455.1818
250.4040	1455.1886
250.9899	1455.1953
251.5758	1455.2020
252.1616	1455.2087
252.7475	1455.2155
253.3333	1455.2222
253.9192	1455.2290
254.5051	1455.2357
255.0909	1455.2424
255.6768	1455.2491
256.2626	1455.2559
256.8485	1455.2626
257.4344	1455.2694
258.0202	1455.2761
258.6060	1455.2828
259.1919	1455.2896
259.7778	1455.2963
260.3636	1455.3030
260.9495	1455.3098
261.5353	1455.3165
262.1212	1455.3232
262.7071	1455.3300
263.2929	1455.3367
263.8788	1455.3434
264.4647	1455.3502
265.0505	1455.3569
265.6364	1455.3636
266.2222	1455.3704
266.8081	1455.3771
267.3940	1455.3838
267.9798	1455.3906
268.5656	1455.3973
269.1515	1455.4041
269.7374	1455.4108
270.3232	1455.4175
270.9091	1455.4242
271.4949	1455.4310
272.0808	1455.4377
272.6667	1455.4445
273.2525	1455.4512
273.8384	1455.4579
274.4243	1455.4646
275.0101	1455.4714
275.5959	1455.4781
276.1818	1455.4849
276.7677	1455.4916
277.3535	1455.4983
277.9394	1455.5050
278.5253	1455.5118
279.1111	1455.5186
279.6970	1455.5253
280.2828	1455.5320
280.8687	1455.5387
281.4545	1455.5454
282.0404	1455.5522
282.6263	1455.5590
283.2121	1455.5657
283.7980	1455.5724
284.3839	1455.5791
284.9697	1455.5858
285.5555	1455.5927
286.1414	1455.5994
286.7273	1455.6061
287.3131	1455.6128
287.8990	1455.6195
288.4849	1455.6262
289.0707	1455.6331
289.6566	1455.6398
290.2424	1455.6465
290.8283	1455.6532
291.4142	1455.6599
292.0000	1455.6666
