688.0000	515.0000
688.8354	512.6042
689.6702	510.2086
690.5038	507.8134
691.3357	505.4188
692.1652	503.0250
692.9917	500.6321
693.8146	498.2404
694.6334	495.8501
695.4474	493.4613
696.2560	491.0743
697.0587	488.6893
697.8549	486.3064
698.6439	483.9258
699.4252	481.5478
700.1982	479.1725
700.9622	476.8002
701.7168	474.4309
702.4612	472.0650
703.1949	469.7026
703.9174	467.3445
704.6283	464.9924
705.3273	462.6481
706.0139	460.3137
706.6879	457.9908
707.3489	455.6814
707.9965	453.3874
708.6304	451.1105
709.2501	448.8527
709.8555	446.6159
710.4460	444.4018
711.0214	442.2124
711.5812	440.0496
712.1252	437.9151
712.6531	435.8108
713.1642	433.7387
713.6585	431.7006
714.1354	429.6969
714.5938	427.7228
715.0324	425.7717
715.4503	423.8370
715.8461	421.9124
716.2186	419.9912
716.5667	418.0670
716.8892	416.1334
717.1848	414.1837
717.4525	412.2116
717.6909	410.2104
717.8988	408.1738
718.0752	406.0952
718.2188	403.9682
718.3284	401.7861
718.4035	399.5450
718.4467	397.2522
718.4615	394.9181
718.4514	392.5535
718.4200	390.1689
718.3709	387.7750
718.3075	385.3823
718.2333	383.0016
718.1520	380.6432
718.0670	378.3181
717.9818	376.0366
717.9001	373.8094
717.8253	371.6471
717.7609	369.5604
717.7104	367.5598
717.6776	365.6560
717.6657	363.8595
717.6763	362.1725
717.7066	360.5820
717.7537	359.0734
717.8146	357.6320
717.8864	356.2433
717.9658	354.8925
718.0500	353.5651
718.1361	352.2464
718.2209	350.9218
718.3014	349.5766
718.3748	348.1967
718.4406	346.7753
718.4998	345.3121
718.5539	343.8065
718.6042	342.2581
718.6520	340.6667
718.6985	339.0319
718.7451	337.3532
718.7932	335.6303
718.8439	333.8629
718.8987	332.0505
718.9589	330.1928
719.0256	328.2895
719.0994	326.3432
719.1794	324.3610
719.2647	322.3502
719.3546	320.3179
719.4479	318.2715
719.5439	316.2184
719.6416	314.1656
719.7402	312.1206
719.8387	310.0906
719.9363	308.0829
720.0321	306.1048
720.1252	304.1635
720.2146	302.2664
720.2994	300.4207
720.3789	298.6332
720.4529	296.9042
720.5219	295.2286
720.5864	293.6009
720.6469	292.0158
720.7038	290.4681
720.7578	288.9523
720.8092	287.4632
720.8586	285.9954
720.9066	284.5436
720.9536	283.1025
721.0000	281.6667
