832.0000	1064.0000
830.5969	1063.0126
829.2007	1062.0300
827.8184	1061.0571
826.4567	1060.0989
825.1226	1059.1600
823.8229	1058.2455
822.5646	1057.3600
821.3547	1056.5085
820.1998	1055.6959
819.1070	1054.9271
818.0829	1054.2065
817.1247	1053.5330
816.2178	1052.8971
815.3470	1052.2893
814.4969	1051.6998
813.6523	1051.1191
812.7980	1050.5376
811.9185	1049.9454
811.0173	1049.3347
810.1549	1048.7031
809.4022	1048.0490
808.8305	1047.3708
808.5109	1046.6672
808.5146	1045.9366
808.8821	1045.1802
809.5586	1044.4066
810.4709	1043.6266
811.5460	1042.8503
812.7107	1042.0884
813.8918	1041.3512
815.0161	1040.6490
816.0106	1039.9927
816.8241	1039.3883
817.4905	1038.8279
818.0641	1038.2996
818.5993	1037.7914
819.1506	1037.2915
819.7704	1036.7883
820.4492	1036.2771
821.0997	1035.7622
821.6302	1035.2484
821.9491	1034.7404
821.9684	1034.2424
821.6843	1033.7513
821.1722	1033.2565
820.5109	1032.7468
819.7789	1032.2114
819.0516	1031.6405
818.3564	1031.0400
817.6863	1030.4275
817.0334	1029.8204
816.3898	1029.2367
815.7478	1028.6938
815.1003	1028.2083
814.4532	1027.7766
813.8220	1027.3812
813.2223	1027.0043
812.6696	1026.6276
812.1813	1026.2341
811.7932	1025.8177
811.5529	1025.3793
811.5083	1024.9196
811.6890	1024.4374
812.0805	1023.9254
812.6619	1023.3759
813.4122	1022.7810
814.3103	1022.1327
815.3345	1021.4247
816.4565	1020.6616
817.6457	1019.8528
818.8710	1019.0078
820.1015	1018.1362
821.3064	1017.2472
822.4548	1016.3505
823.5158	1015.4555
824.4584	1014.5717
825.2524	1013.7084
825.8943	1012.8662
826.4219	1012.0327
826.8763	1011.1942
827.2989	1010.3373
827.7307	1009.4482
828.2129	1008.5134
828.7855	1007.5198
829.4570	1006.4669
830.2022	1005.3675
830.9943	1004.2351
831.8063	1003.0833
832.6116	1001.9256
833.3832	1000.7755
834.0944	999.6466
834.7183	998.5524
835.2289	997.5059
835.6219	996.5101
835.9162	995.5569
836.1313	994.6378
836.2872	993.7443
836.4035	992.8679
836.5000	992.0000
