626.0000	396.0000
627.2106	397.5184
628.4219	399.0369
629.6347	400.5555
630.8499	402.0744
632.0682	403.5935
633.2903	405.1130
634.5172	406.6329
635.7494	408.1533
636.9879	409.6743
638.2333	411.1959
639.4864	412.7182
640.7481	414.2414
642.0190	415.7654
643.3001	417.2902
644.5920	418.8161
645.8955	420.3431
647.2114	421.8712
648.5405	423.4005
649.8835	424.9311
651.2413	426.4631
652.6145	427.9965
654.0040	429.5313
655.4106	431.0678
656.8350	432.6059
658.2780	434.1457
659.7403	435.6873
661.2228	437.2307
662.7257	438.7761
664.2481	440.3235
665.7890	441.8734
667.3472	443.4256
668.9214	444.9806
670.5109	446.5384
672.1142	448.0992
673.7303	449.6631
675.3583	451.2305
676.9968	452.8014
678.6448	454.3761
680.3011	455.9547
681.9648	457.5373
683.6345	459.1243
685.3094	460.7157
686.9881	462.3117
688.6696	463.9125
690.3529	465.5184
692.0367	467.1294
693.7200	468.7457
695.4016	470.3676
697.0804	471.9952
698.7554	473.6287
700.4254	475.2682
702.0892	476.9140
703.7458	478.5663
705.3942	480.2251
707.0330	481.8907
708.6613	483.5633
710.2779	485.2430
711.8817	486.9301
713.4725	488.6243
715.0505	490.3251
716.6161	492.0320
718.1697	493.7446
719.7116	495.4623
721.2422	497.1846
722.7618	498.9111
724.2708	500.6413
725.7695	502.3746
727.2584	504.1105
728.7377	505.8486
730.2077	507.5883
731.6689	509.3293
733.1217	511.0708
734.5663	512.8125
736.0032	514.5539
737.4327	516.2944
738.8550	518.0337
740.2708	519.7711
741.6801	521.5061
743.0834	523.2383
744.4811	524.9672
745.8735	526.6923
747.2609	528.4130
748.6438	530.1290
750.0225	531.8396
751.3973	533.5444
752.7686	535.2429
754.1367	536.9345
755.5021	538.6189
756.8652	540.2958
758.2273	541.9654
759.5891	543.6280
760.9519	545.2839
762.3165	546.9333
763.6841	548.5767
765.0557	550.2140
766.4323	551.8457
767.8148	553.4720
769.2044	555.0933
770.6021	556.7096
772.0089	558.3214
773.4258	559.9290
774.8538	561.5324
776.2941	563.1321
777.7474	564.7283
779.2151	566.3213
780.6981	567.9114
782.1973	569.4987
783.7137	571.0836
785.2486	572.6663
786.8029	574.2472
788.3774	575.8265
789.9734	577.4044
791.5919	578.9812
793.2339	580.5572
794.9003	582.1327
796.5923	583.7079
798.3108	585.2830
800.0563	586.8584
801.8278	588.4337
803.6241	590.0090
805.4443	591.5840
807.2869	593.1587
809.1509	594.7327
811.0351	596.3061
812.9384	597.8786
814.8596	599.4501
816.7975	601.0206
818.7510	602.5897
820.7188	604.1573
822.7000	605.7234
824.6932	607.2878
826.6973	608.8503
828.7113	610.4108
830.7338	611.9691
832.7638	613.5250
834.8000	615.0786
836.8414	616.6294
838.8867	618.1776
840.9348	619.7228
842.9846	621.2650
845.0349	622.8040
847.0844	624.3395
849.1321	625.8717
851.1768	627.4001
853.2173	628.9248
855.2526	630.4456
857.2812	631.9622
859.3023	633.4747
861.3146	634.9827
863.3168	636.4862
865.3080	637.9850
867.2880	639.4791
869.2573	640.9684
871.2165	642.4530
873.1659	643.9327
875.1061	645.4076
877.0377	646.8776
878.9611	648.3428
880.8767	649.8030
882.7852	651.2583
884.6870	652.7087
886.5827	654.1541
888.4727	655.5945
890.3575	657.0298
892.2377	658.4602
894.1136	659.8855
895.9860	661.3057
897.8552	662.7207
899.7218	664.1306
901.5862	665.5354
903.4489	666.9350
905.3105	668.3294
907.1715	669.7186
909.0323	671.1025
910.8936	672.4811
912.7557	673.8545
914.6191	675.2225
916.4845	676.5852
918.3523	677.9425
920.2229	679.2944
922.0969	680.6410
923.9748	681.9821
925.8568	683.3175
927.7418	684.6464
929.6284	685.9675
931.5153	687.2797
933.4009	688.5818
935.2839	689.8728
937.1629	691.1514
939.0365	692.4164
940.9032	693.6668
942.7617	694.9014
944.6106	696.1190
946.4484	697.3185
948.2738	698.4987
950.0853	699.6583
951.8815	700.7965
953.6610	701.9119
955.4225	703.0034
957.1645	704.0698
958.8856	705.1101
960.5844	706.1230
962.2594	707.1074
963.9094	708.0621
965.5328	708.9860
967.1284	709.8779
968.6945	710.7367
970.2300	711.5612
971.7333	712.3502
973.2030	713.1028
974.6388	713.8180
976.0433	714.4965
977.4193	715.1389
978.7699	715.7461
980.0980	716.3187
981.4066	716.8576
982.6986	717.3634
983.9769	717.8369
985.2448	718.2787
986.5048	718.6898
987.7601	719.0707
989.0138	719.4222
990.2687	719.7450
991.5277	720.0400
992.7938	720.3077
994.0701	720.5491
995.3595	720.7648
996.6649	720.9554
997.9888	721.1218
999.3287	721.2646
1000.6797	721.3845
1002.0369	721.4821
1003.3953	721.5579
1004.7499	721.6126
1006.0958	721.6469
1007.4282	721.6614
1008.7418	721.6566
1010.0320	721.6333
1011.2936	721.5919
1012.5219	721.5333
1013.7115	721.4579
1014.8580	721.3665
1015.9561	721.2596
1017.0009	721.1378
1017.9874	721.0019
1018.9131	720.8513
1019.7841	720.6814
1020.6092	720.4863
1021.3972	720.2604
1022.1569	719.9977
1022.8970	719.6924
1023.6262	719.3387
1024.3534	718.9310
1025.0872	718.4632
1025.8363	717.9296
1026.6096	717.3245
1027.4152	716.6425
1028.2479	715.8933
1029.0897	715.1004
1029.9220	714.2881
1030.7261	713.4806
1031.4833	712.7023
1032.1750	711.9772
1032.7827	711.3297
1033.2876	710.7839
1033.6713	710.3643
1033.9149	710.0948
1034.0000	710.0000
