232.0000	1455.0000
232.8750	1455.0114
233.7499	1455.0227
234.6244	1455.0341
235.4984	1455.0454
236.3717	1455.0568
237.2440	1455.0681
238.1153	1455.0795
238.9854	1455.0907
239.8540	1455.1021
240.7210	1455.1133
241.5862	1455.1245
242.4495	1455.1357
243.3106	1455.1469
244.1694	1455.1581
245.0257	1455.1692
245.8793	1455.1803
246.7301	1455.1913
247.5778	1455.2023
248.4223	1455.2133
249.2634	1455.2242
250.1009	1455.2351
250.9347	1455.2458
251.7646	1455.2567
252.5903	1455.2675
253.4118	1455.2781
254.2288	1455.2887
255.0412	1455.2992
255.8487	1455.3097
256.6512	1455.3202
257.4486	1455.3304
258.2406	1455.3408
259.0271	1455.3510
259.8078	1455.3611
260.5827	1455.3712
261.3514	1455.3812
262.1140	1455.3911
262.8701	1455.4009
263.6196	1455.4106
264.3623	1455.4203
265.0980	1455.4298
265.8266	1455.4393
266.5479	1455.4487
267.2616	1455.4579
267.9677	1455.4672
268.6660	1455.4762
269.3562	1455.4851
270.0381	1455.4940
270.7117	1455.5028
271.3767	1455.5114
272.0330	1455.5199
272.6803	1455.5283
273.3185	1455.5366
273.9475	1455.5448
274.5670	1455.5529
275.1768	1455.5608
275.7768	1455.5685
276.3668	1455.5762
276.9466	1455.5837
277.5161	1455.5911
278.0750	1455.5984
278.6232	1455.6055
279.1605	1455.6124
279.6868	1455.6193
280.2018	1455.6260
280.7053	1455.6326
281.1973	1455.6389
281.6774	1455.6451
282.1456	1455.6512
282.6017	1455.6571
283.0454	1455.6630
283.4766	1455.6686
283.8952	1455.6740
284.3008	1455.6792
284.6935	1455.6843
285.0729	1455.6892
285.4390	1455.6940
285.7914	1455.6986
286.1301	1455.7030
286.4549	1455.7072
286.7656	1455.7112
287.0620	1455.7151
287.3439	1455.7188
287.6111	1455.7222
287.8636	1455.7255
288.1010	1455.7286
288.3233	1455.7314
288.5302	1455.7341
288.7216	1455.7367
288.8972	1455.7389
289.0570	1455.7410
289.2007	1455.7429
289.3281	1455.7445
289.4391	1455.7460
289.5335	1455.7472
289.6111	1455.7482
289.6717	1455.7490
289.7152	1455.7495
289.7413	1455.7499
289.7500	1455.7500
