1407.0000	647.0000
1407.7190	649.0934
1408.4379	651.1872
1409.1567	653.2817
1409.8755	655.3774
1410.5940	657.4747
1411.3123	659.5740
1412.0303	661.6755
1412.7479	663.7798
1413.4653	665.8872
1414.1821	667.9981
1414.8987	670.1129
1415.6146	672.2319
1416.3300	674.3557
1417.0448	676.4845
1417.7589	678.6187
1418.4724	680.7588
1419.1852	682.9050
1419.8971	685.0579
1420.6082	687.2178
1421.3185	689.3851
1422.0278	691.5602
1422.7362	693.7434
1423.4436	695.9352
1424.1499	698.1360
1424.8551	700.3460
1425.5591	702.5658
1426.2620	704.7957
1426.9636	707.0361
1427.6639	709.2874
1428.3629	711.5500
1429.0605	713.8242
1429.7568	716.1105
1430.4515	718.4093
1431.1448	720.7208
1431.8364	723.0457
1432.5265	725.3840
1433.2148	727.7365
1433.9016	730.1030
1434.5868	732.4831
1435.2704	734.8765
1435.9525	737.2825
1436.6333	739.7009
1437.3126	742.1310
1437.9907	744.5724
1438.6676	747.0248
1439.3434	749.4875
1440.0181	751.9603
1440.6917	754.4425
1441.3643	756.9337
1442.0360	759.4335
1442.7070	761.9413
1443.3772	764.4568
1444.0466	766.9794
1444.7153	769.5088
1445.3837	772.0443
1446.0513	774.5857
1446.7186	777.1323
1447.3855	779.6838
1448.0520	782.2397
1448.7183	784.7994
1449.3844	787.3627
1450.0503	789.9288
1450.7162	792.4976
1451.3821	795.0684
1452.0481	797.6407
1452.7141	800.2142
1453.3804	802.7885
1454.0469	805.3628
1454.7137	807.9369
1455.3809	810.5103
1456.0486	813.0824
1456.7167	815.6530
1457.3854	818.2213
1458.0548	820.7872
1458.7249	823.3499
1459.3956	825.9092
1460.0673	828.4644
1460.7397	831.0153
1461.4132	833.5612
1462.0875	836.1016
1462.7623	838.6360
1463.4375	841.1638
1464.1127	843.6843
1464.7876	846.1970
1465.4619	848.7012
1466.1356	851.1963
1466.8082	853.6818
1467.4796	856.1570
1468.1494	858.6214
1468.8175	861.0743
1469.4834	863.5152
1470.1470	865.9435
1470.8081	868.3584
1471.4662	870.7595
1472.1212	873.1462
1472.7729	875.5178
1473.4209	877.8738
1474.0651	880.2135
1474.7050	882.5364
1475.3405	884.8418
1475.9713	887.1292
1476.5972	889.3979
1477.2178	891.6473
1477.8330	893.8770
1478.4424	896.0861
1479.0459	898.2742
1479.6429	900.4407
1480.2336	902.5849
1480.8174	904.7062
1481.3943	906.8041
1481.9636	908.8781
1482.5255	910.9272
1483.0796	912.9512
1483.6255	914.9493
1484.1631	916.9209
1484.6920	918.8655
1485.2122	920.7825
1485.7234	922.6724
1486.2261	924.5366
1486.7208	926.3772
1487.2080	928.1958
1487.6880	929.9943
1488.1613	931.7744
1488.6283	933.5378
1489.0894	935.2864
1489.5450	937.0219
1489.9956	938.7462
1490.4417	940.4609
1490.8834	942.1678
1491.3215	943.8689
1491.7563	945.5658
1492.1882	947.2602
1492.6177	948.9540
1493.0450	950.6489
1493.4708	952.3468
1493.8955	954.0493
1494.3193	955.7584
1494.7429	957.4756
1495.1665	959.2029
1495.5907	960.9420
1496.0157	962.6947
1496.4423	964.4626
1496.8706	966.2478
1497.3011	968.0519
1497.7344	969.8766
1498.1707	971.7238
1498.6102	973.5938
1499.0526	975.4852
1499.4976	977.3969
1499.9447	979.3270
1500.3937	981.2744
1500.8444	983.2374
1501.2961	985.2147
1501.7488	987.2048
1502.2020	989.2062
1502.6554	991.2175
1503.1088	993.2372
1503.5615	995.2639
1504.0135	997.2962
1504.4645	999.3325
1504.9139	1001.3715
1505.3616	1003.4115
1505.8070	1005.4513
1506.2500	1007.4894
1506.6903	1009.5242
1507.1273	1011.5544
1507.5609	1013.5785
1507.9907	1015.5950
1508.4163	1017.6025
1508.8374	1019.5996
1509.2538	1021.5847
1509.6649	1023.5565
1510.0706	1025.5134
1510.4705	1027.4540
1510.8641	1029.3770
1511.2513	1031.2805
1511.6317	1033.1636
1512.0049	1035.0247
1512.3707	1036.8623
1512.7290	1038.6763
1513.0798	1040.4668
1513.4232	1042.2335
1513.7593	1043.9766
1514.0880	1045.6959
1514.4093	1047.3915
1514.7234	1049.0631
1515.0302	1050.7109
1515.3296	1052.3348
1515.6218	1053.9348
1515.9069	1055.5106
1516.1847	1057.0625
1516.4554	1058.5903
1516.7190	1060.0939
1516.9755	1061.5734
1517.2249	1063.0286
1517.4673	1064.4595
1517.7026	1065.8662
1517.9309	1067.2484
1518.1522	1068.6063
1518.3667	1069.9397
1518.5741	1071.2488
1518.7748	1072.5332
1518.9685	1073.7930
1519.1553	1075.0284
1519.3351	1076.2407
1519.5074	1077.4314
1519.6721	1078.6025
1519.8287	1079.7556
1519.9772	1080.8923
1520.1168	1082.0145
1520.2477	1083.1239
1520.3693	1084.2222
1520.4813	1085.3112
1520.5835	1086.3925
1520.6757	1087.4678
1520.7573	1088.5389
1520.8281	1089.6077
1520.8881	1090.6757
1520.9365	1091.7446
1520.9734	1092.8162
1520.9982	1093.8923
1521.0109	1094.9744
1521.0120	1096.0623
1521.0020	1097.1560
1520.9817	1098.2550
1520.9518	1099.3589
1520.9128	1100.4675
1520.8658	1101.5803
1520.8112	1102.6969
1520.7496	1103.8171
1520.6819	1104.9406
1520.6086	1106.0668
1520.5306	1107.1956
1520.4485	1108.3264
1520.3629	1109.4590
1520.2747	1110.5930
1520.1842	1111.7280
1520.0924	1112.8639
1520.0000	1114.0000
