1673.0000	1044.0000
1672.7811	1043.0221
1672.4861	1042.0699
1672.0385	1041.1694
1671.3635	1040.3458
1670.4440	1039.6019
1669.3364	1038.9115
1668.1025	1038.2466
1666.8038	1037.5791
1665.4985	1036.8828
1664.2014	1036.1556
1662.8967	1035.4117
1661.5687	1034.6660
1660.2010	1033.9331
1658.7777	1033.2277
1657.2953	1032.5518
1655.7821	1031.8750
1654.2714	1031.1620
1652.7964	1030.3772
1651.3906	1029.4852
1650.0872	1028.4508
1648.9003	1027.2618
1647.8011	1025.9596
1646.7551	1024.5923
1645.7274	1023.2081
1644.6835	1021.8553
1643.5886	1020.5822
1642.4182	1019.4249
1641.1804	1018.3798
1639.8905	1017.4354
1638.5631	1016.5799
1637.2134	1015.8018
1635.8561	1015.0893
1634.5034	1014.4132
1633.1638	1013.7194
1631.8450	1012.9515
1630.5551	1012.0534
1629.3019	1010.9688
1628.0941	1009.6595
1626.9457	1008.2448
1625.8735	1006.9235
1624.8945	1005.8951
1624.0254	1005.3593
1623.2817	1005.5052
1622.6544	1006.3206
1622.1122	1007.6114
1621.6227	1009.1769
1621.1537	1010.8166
1620.6749	1012.3430
1620.1754	1013.7166
1619.6564	1014.9916
1619.1196	1016.2237
1618.5665	1017.4684
1617.9988	1018.7788
1617.4181	1020.1653
1616.8262	1021.6046
1616.2251	1023.0722
1615.6163	1024.5439
1615.0020	1025.9955
1614.3877	1027.4088
1613.7960	1028.7920
1613.2533	1030.1594
1612.7861	1031.5255
1612.4209	1032.9050
1612.1801	1034.3105
1612.0415	1035.7389
1611.9565	1037.1765
1611.8765	1038.6101
1611.7521	1040.0260
1611.5366	1041.4121
1611.2241	1042.7816
1610.8455	1044.1704
1610.4330	1045.6154
1610.0187	1047.1531
1609.6348	1048.8202
1609.2997	1050.6321
1608.9895	1052.5378
1608.6724	1054.4738
1608.3163	1056.3763
1607.8893	1058.1819
1607.3594	1059.8271
1606.6956	1061.2502
1605.8982	1062.4578
1605.0052	1063.5370
1604.0565	1064.5804
1603.0922	1065.6801
1602.1522	1066.9281
1601.2600	1068.3762
1600.4012	1069.9851
1599.5566	1071.7034
1598.7070	1073.4792
1597.8330	1075.2611
1596.9154	1076.9974
1595.9352	1078.6373
1594.8861	1080.1594
1593.7788	1081.5812
1592.6249	1082.9227
1591.4360	1084.2041
1590.2239	1085.4454
1589.0000	1086.6666
