1947.0000	478.0000
1946.1122	478.4633
1945.2020	478.9753
1944.2472	479.5846
1943.2266	480.3390
1942.1552	481.2506
1941.0920	482.2886
1940.0995	483.4191
1939.2394	484.6086
1938.5647	485.8220
1938.0272	487.0078
1937.5154	488.1045
1936.9166	489.0504
1936.1250	489.7897
1935.1198	490.3417
1933.9369	490.7755
1932.6134	491.1616
1931.1855	491.5681
1929.6710	492.0287
1928.0720	492.5475
1926.3904	493.1277
1924.6279	493.7726
1922.7864	494.4854
1920.8693	495.2668
1918.8971	496.0972
1916.8981	496.9467
1914.9008	497.7852
1912.9337	498.5828
1911.0254	499.3095
1909.2042	499.9353
1907.4948	500.4418
1905.8970	500.8761
1904.4030	501.3084
1903.0044	501.8092
1901.6931	502.4486
1900.4677	503.2863
1899.3904	504.2767
1898.5602	505.3144
1898.0764	506.2933
1898.0339	507.1142
1898.4507	507.7906
1899.2819	508.4291
1900.4695	509.1320
1901.8184	509.9146
1903.0393	510.7327
1903.8411	511.5410
1903.9388	512.2942
1903.2700	512.9534
1902.0598	513.4877
1900.5519	513.8668
1898.9867	514.0613
1897.5023	514.0815
1896.1156	513.9835
1894.8369	513.8260
1893.6768	513.6680
1892.6260	513.5541
1891.5970	513.4719
1890.4817	513.3940
1889.1743	513.2939
1887.6781	513.1874
1886.1565	513.1514
1884.7854	513.2681
1883.7407	513.6193
1883.1741	514.2579
1883.1066	515.0817
1883.5166	515.9386
1884.3503	516.7366
1885.5033	517.4796
1886.8665	518.1801
1888.3311	518.8506
1889.7791	519.5001
1891.0187	520.1091
1891.8231	520.6448
1891.9655	521.0739
1891.3553	521.3771
1890.2094	521.5660
1888.7867	521.6563
1887.3313	521.6642
1885.9247	521.6108
1884.5509	521.5201
1883.1926	521.4163
1881.8326	521.3233
1880.4587	521.2653
1879.0734	521.2661
1877.6818	521.3498
1876.2887	521.5405
1874.8993	521.8597
1873.5192	522.2866
1872.1542	522.7628
1870.8104	523.2289
1869.4938	523.6254
1868.2081	523.9072
1866.9458	524.1112
1865.6942	524.3044
1864.4415	524.5537
1863.1760	524.9213
1861.8954	525.4142
1860.6033	526.0015
1859.3036	526.6517
1858.0000	527.3333
