1799.0000	497.0000
1798.9901	498.6028
1798.9808	500.2022
1798.9727	501.7949
1798.9664	503.3776
1798.9626	504.9468
1798.9619	506.4993
1798.9650	508.0316
1798.9722	509.5404
1798.9844	511.0224
1799.0020	512.4742
1799.0232	513.8930
1799.0385	515.2775
1799.0365	516.6266
1799.0065	517.9395
1798.9373	519.2151
1798.8177	520.4525
1798.6371	521.6506
1798.3840	522.8085
1798.0500	523.9271
1797.6427	525.0191
1797.1763	526.1027
1796.6648	527.1958
1796.1227	528.3164
1795.5642	529.4824
1795.0034	530.7119
1794.4547	532.0228
1793.9329	533.4277
1793.4584	534.8962
1793.0541	536.3774
1792.7432	537.8200
1792.5483	539.1726
1792.4928	540.3841
1792.5996	541.4032
1792.8915	542.1786
1793.3885	542.6669
1794.0834	542.8932
1794.9537	542.9191
1795.9775	542.8066
1797.1328	542.6175
1798.3975	542.4138
1799.7493	542.2551
1801.1697	542.1607
1802.6428	542.1143
1804.1531	542.0981
1805.6846	542.0946
1807.2216	542.0859
1808.7483	542.0545
1810.2491	541.9827
1811.7083	541.8527
1813.1099	541.6470
1814.4357	541.3653
1815.6586	541.0621
1816.7499	540.8030
1817.6810	540.6532
1818.4233	540.6782
1818.9481	540.9432
1819.2367	541.4979
1819.3296	542.2979
1819.2897	543.2634
1819.1796	544.3150
1819.0619	545.3732
1818.9996	546.3585
1819.0477	547.2062
1819.2344	547.9077
1819.5809	548.4669
1820.1091	548.8879
1820.8380	549.1750
1821.7570	549.3372
1822.8358	549.3865
1824.0441	549.3349
1825.3513	549.1944
1826.7269	548.9771
1828.1405	548.6949
1829.5615	548.3600
1830.9635	547.9835
1832.3395	547.5729
1833.6888	547.1342
1835.0109	546.6737
1836.3047	546.1974
1837.5698	545.7116
1838.8053	545.2224
1840.0105	544.7358
1841.1847	544.2582
1842.3296	543.7936
1843.4525	543.3416
1844.5620	542.9006
1845.6664	542.4695
1846.7739	542.0469
1847.8932	541.6315
1849.0325	541.2219
1850.2000	540.8168
1851.3984	540.4152
1852.6240	540.0168
1853.8732	539.6210
1855.1418	539.2275
1856.4260	538.8358
1857.7219	538.4453
1859.0258	538.0558
1860.3334	537.6667
