1089.0000	1046.0000
1090.7542	1043.1270
1092.4629	1040.3330
1094.0808	1037.6975
1095.5624	1035.2996
1096.8623	1033.2184
1097.9626	1031.5083
1099.0017	1030.0826
1100.1730	1028.8043
1101.6462	1027.5488
1103.3884	1026.2949
1105.2639	1025.0739
1107.1360	1023.9169
1108.8315	1022.8178
1110.0597	1021.6480
1110.5065	1020.2549
1110.0563	1018.5784
1109.0870	1016.7888
1108.0526	1015.0917
1107.3103	1013.6556
1106.7561	1012.4727
1106.1537	1011.4858
1105.3541	1010.7125
1104.3088	1010.2114
1103.2633	1009.7294
1102.6327	1008.8282
1102.4612	1007.4647
1102.5565	1005.8458
1102.6890	1004.1978
1102.5847	1002.7672
1101.9954	1001.7679
1100.9050	1001.1417
1099.4082	1000.7039
1097.5863	1000.3192
1095.5129	999.8812
1093.2615	999.2852
1090.8997	998.4783
1088.4867	997.4916
1086.0806	996.3638
1083.7395	995.1335
1081.5145	993.8340
1079.4159	992.4690
1077.4406	991.0321
1075.5851	989.5170
1073.8451	987.9235
1072.2024	986.3231
1070.6295	984.8333
1069.0994	983.5718
1067.5812	982.6061
1066.0287	981.7570
1064.3905	980.7704
1062.6591	979.4351
1061.1798	977.8881
1060.4696	976.4349
1060.9889	975.3535
1062.4806	974.5560
1064.1976	973.7054
1065.4712	972.5037
1066.2808	970.9756
1066.8953	969.2904
1067.5503	967.6014
1068.2452	965.9507
1068.8829	964.3344
1069.4006	962.7559
1070.0055	961.2745
1071.0282	959.9750
1072.6638	958.9017
1074.5947	957.9467
1076.3832	956.9659
1077.5985	955.8228
1077.9274	954.5027
1077.1567	953.0932
1075.2893	951.6502
1072.7023	950.1694
1069.8109	948.6405
1067.0308	947.0529
1064.7710	945.3967
1063.1389	943.6884
1061.8047	941.9827
1060.4042	940.3370
1058.5878	938.8076
1056.3977	937.4130
1054.3065	936.1300
1052.8087	934.9336
1052.3627	933.7953
1052.9297	932.6444
1054.1163	931.3821
1055.6576	929.9844
1057.4338	928.5077
1059.3326	927.0124
1061.2397	925.5552
1063.0170	924.1460
1064.5107	922.7636
1065.5668	921.3862
1066.0496	919.9731
1065.8816	918.4252
1065.0023	916.6354
1063.5013	914.5944
1061.6339	912.4006
1059.6639	910.1580
1057.8552	907.9705
1056.4404	905.9286
1055.4036	904.0139
1054.6097	902.1565
1053.9236	900.2858
1053.2404	898.3549
1052.5431	896.3830
1051.8311	894.4013
1051.1035	892.4406
1050.3685	890.5208
1049.6422	888.6526
1048.9407	886.8465
1048.2725	885.1138
1047.6218	883.4695
1046.9686	881.9296
1046.2919	880.4884
1045.5671	879.0672
1044.7698	877.5718
1043.8927	875.9540
1042.9602	874.2488
1042.0000	872.5000
