1333.0000	768.0000
1332.0802	769.2074
1331.0438	770.4312
1329.7792	771.6866
1328.2683	772.9666
1326.5770	774.2437
1324.7808	775.4886
1323.2045	776.6150
1322.4999	777.4622
1323.1398	777.9681
1324.6361	778.5663
1326.2797	779.6520
1327.5657	781.0367
1328.0336	782.4196
1327.4952	783.6284
1326.2059	784.6988
1324.4396	785.6935
1322.4204	786.6936
1320.3655	787.7828
1318.4696	789.0297
1316.7667	790.3982
1315.2219	791.8076
1313.7971	793.1772
1312.3890	794.4417
1310.8286	795.5502
1308.9553	796.4584
1306.8258	797.2380
1304.6958	798.0662
1302.8282	799.1243
1301.4872	800.4932
1300.9396	801.9570
1301.4232	803.2612
1302.7476	804.3738
1304.3978	805.4323
1305.9183	806.5637
1307.1780	807.8268
1308.1436	809.2595
1308.8545	810.8600
1309.5265	812.5309
1310.3900	814.1614
1311.2743	815.6646
1311.5044	816.9843
1310.5760	818.0951
1308.8262	819.0919
1306.8104	820.1006
1304.9517	821.2181
1303.2721	822.4525
1301.7194	823.7952
1300.2438	825.2307
1298.8124	826.6980
1297.3992	828.1183
1295.9707	829.4232
1294.4218	830.6386
1292.6068	831.8446
1290.3922	833.1169
1287.9603	834.4180
1285.8297	835.5887
1284.5358	836.4642
1284.5452	837.0421
1285.8507	837.8667
1287.8453	838.9968
1289.8190	840.3458
1291.1643	841.8289
1291.8402	843.3701
1292.0004	844.8970
1291.7229	846.3269
1290.9449	847.5586
1289.6134	848.5421
1287.7592	849.4089
1285.4312	850.3292
1282.7446	851.4415
1280.2528	852.6735
1278.6884	853.8670
1278.7622	854.8682
1280.3273	855.7067
1282.1179	856.6516
1282.8953	857.9456
1282.4799	859.3947
1281.3137	860.5654
1279.7396	861.4064
1278.0009	862.2225
1276.3177	863.3071
1274.7192	864.7064
1273.1239	866.3250
1271.4504	868.0659
1269.6855	869.8616
1267.9261	871.6908
1266.2791	873.5364
1264.8469	875.3824
1263.6334	877.2355
1262.5370	879.1267
1261.4510	881.0881
1260.3077	883.1486
1259.1750	885.3254
1258.1506	887.6333
1257.3322	890.0870
1256.7667	892.6853
1256.4005	895.3950
1256.1671	898.1790
1256.0000	901.0000
