950.0000	118.0000
949.4358	119.2929
949.0124	120.6114
948.8167	121.9836
948.6918	123.4479
948.4511	125.0341
948.1476	126.6977
947.9224	128.3683
947.8041	130.0456
947.6834	131.8148
947.4571	133.7335
947.1021	135.6797
946.6224	137.4711
946.0769	139.0037
945.6964	140.4188
945.7375	141.8170
946.4042	142.6956
947.7491	142.6044
949.4036	142.0762
950.9865	141.7377
952.5884	141.5308
954.4787	141.1333
956.5315	140.6163
958.1133	140.5567
958.6802	141.4505
958.6660	142.8884
958.8062	144.1827
959.0080	145.4173
959.1494	146.7556
959.8758	147.8153
961.6207	148.3014
963.9440	148.3899
966.2798	148.3249
968.2380	148.2906
969.9086	148.3081
971.4674	148.3690
973.1709	148.4246
975.3532	148.3874
978.3055	148.1820
981.7153	147.9108
984.8472	147.8005
986.9570	148.0803
987.3801	148.9456
986.5334	150.1282
985.4976	151.1210
984.5406	152.0830
983.5970	153.4048
982.7723	155.0310
982.2527	156.6955
982.0851	158.2778
982.0242	159.9642
981.8575	161.9088
981.8882	163.7456
982.6459	164.8805
984.2925	165.1230
986.3264	165.0103
988.2180	165.1147
989.9211	165.5237
991.7051	166.0090
993.7664	166.3787
996.0066	166.5981
998.2576	166.6696
1000.3556	166.6223
1002.1671	166.6770
1003.5709	167.1359
1004.3354	168.1047
1004.0107	169.2545
1002.7827	170.3916
1001.4888	171.5138
1000.7669	172.6994
1000.6913	174.2076
1001.2041	176.1424
1002.1196	178.0950
1003.2300	179.5696
1004.3757	180.3970
1005.5043	181.1329
1006.6350	182.1898
1007.9315	183.3671
1009.5560	184.3955
1011.4478	185.2592
1013.4246	186.0801
1015.3162	186.9650
1017.0853	187.8534
1018.7721	188.5868
1020.4223	189.0486
1022.1086	189.3835
1023.9127	189.8322
1025.8423	190.4921
1027.7842	191.2250
1029.6155	191.8727
1031.3035	192.3857
1032.9506	192.8773
1034.6625	193.4616
1036.4847	194.1511
1038.4330	194.9097
1040.4791	195.7132
1042.3467	196.6098
1043.6716	197.6729
1044.2280	198.9434
1044.3334	200.3333
