232.0000	1455.0000
232.5892	1455.0134
233.1785	1455.0270
233.7677	1455.0404
234.3569	1455.0538
234.9461	1455.0674
235.5354	1455.0808
236.1246	1455.0942
236.7138	1455.1078
237.3030	1455.1212
237.8923	1455.1346
238.4815	1455.1482
239.0707	1455.1616
239.6599	1455.1750
240.2492	1455.1886
240.8384	1455.2020
241.4276	1455.2155
242.0168	1455.2290
242.6061	1455.2424
243.1953	1455.2559
243.7845	1455.2694
244.3737	1455.2828
244.9630	1455.2963
245.5522	1455.3098
246.1414	1455.3232
246.7306	1455.3367
247.3199	1455.3502
247.9091	1455.3636
248.4983	1455.3771
249.0875	1455.3906
249.6768	1455.4041
250.2660	1455.4175
250.8552	1455.4310
251.4444	1455.4445
252.0337	1455.4579
252.6229	1455.4714
253.2121	1455.4849
253.8013	1455.4983
254.3906	1455.5118
254.9798	1455.5253
255.5690	1455.5387
256.1583	1455.5522
256.7475	1455.5657
257.3367	1455.5791
257.9259	1455.5927
258.5151	1455.6061
259.1044	1455.6195
259.6936	1455.6331
260.2828	1455.6465
260.8720	1455.6599
261.4613	1455.6733
262.0505	1455.6869
262.6397	1455.7003
263.2289	1455.7137
263.8182	1455.7273
264.4074	1455.7407
264.9966	1455.7542
265.5858	1455.7677
266.1751	1455.7811
266.7643	1455.7946
267.3535	1455.8081
267.9427	1455.8215
268.5320	1455.8350
269.1212	1455.8485
269.7104	1455.8619
270.2997	1455.8754
270.8889	1455.8889
271.4781	1455.9023
272.0674	1455.9158
272.6566	1455.9293
273.2458	1455.9427
273.8350	1455.9562
274.4243	1455.9697
275.0135	1455.9832
275.6027	1455.9966
276.1919	1456.0101
276.7811	1456.0236
277.3704	1456.0370
277.9596	1456.0505
278.5488	1456.0640
279.1381	1456.0774
279.7273	1456.0909
280.3165	1456.1044
280.9057	1456.1178
281.4949	1456.1313
282.0842	1456.1448
282.6734	1456.1582
283.2626	1456.1718
283.8519	1456.1852
284.4411	1456.1986
285.0303	1456.2122
285.6195	1456.2256
286.2087	1456.2390
286.7980	1456.2526
287.3872	1456.2660
287.9764	1456.2794
288.5656	1456.2930
289.1549	1456.3064
289.7441	1456.3198
290.3333	1456.3334
