572.0000	86.0000
572.7803	87.3103
573.5595	88.6392
574.3365	90.0053
575.1102	91.4274
575.8796	92.9240
576.6434	94.5137
577.4008	96.2153
578.1504	98.0472
578.8929	100.0176
579.6324	102.1111
580.3736	104.3093
581.1209	106.5938
581.8791	108.9461
582.6526	111.3478
583.4463	113.7804
584.2645	116.2255
585.1121	118.6646
585.9934	121.0793
586.9132	123.4511
587.8740	125.7601
588.8671	127.9779
589.8800	130.0736
590.9006	132.0160
591.9163	133.7743
592.9150	135.3173
593.8841	136.6141
594.8115	137.6337
595.6846	138.3450
596.5027	138.7303
597.3080	138.8211
598.1529	138.6608
599.0897	138.2927
600.1479	137.7561
601.2866	137.0785
602.4517	136.2848
603.5891	135.4003
604.6445	134.4500
605.5640	133.4589
606.3074	132.4516
606.9185	131.4488
607.4708	130.4701
608.0380	129.5349
608.6939	128.6627
609.5068	127.8704
610.4648	127.1379
611.4935	126.4160
612.5170	125.6545
613.4590	124.8037
614.2438	123.8134
614.8121	122.6602
615.2064	121.4788
615.5070	120.4632
615.7944	119.8074
616.1479	119.7014
616.6010	120.1608
617.1251	120.9646
617.6876	121.8751
618.2568	122.6585
618.8408	123.2013
619.4923	123.5262
620.2668	123.6631
621.2063	123.6388
622.2863	123.4644
623.4614	123.1458
624.6862	122.6890
625.9153	122.1000
627.1038	121.3849
628.2260	120.5556
629.2838	119.6322
630.2808	118.6352
631.2206	117.5854
632.1069	116.5032
632.9435	115.4094
633.7387	114.3211
634.5239	113.2385
635.3378	112.1569
636.2189	111.0712
637.2059	109.9766
638.3372	108.8680
639.6514	107.7408
641.1599	106.5973
642.8193	105.4552
644.5790	104.3344
646.3886	103.2542
648.1976	102.2344
649.9556	101.2946
651.6122	100.4544
653.1168	99.7334
654.4197	99.1509
655.5170	98.7037
656.4736	98.3550
657.3601	98.0648
658.2472	97.7935
659.2032	97.5027
660.2510	97.1775
661.3731	96.8243
662.5510	96.4501
663.7662	96.0619
665.0000	95.6667
