1938.0000	282.0000
1937.7805	282.5497
1937.5592	283.0996
1937.3342	283.6503
1937.1039	284.2019
1936.8665	284.7548
1936.6199	285.3093
1936.3625	285.8658
1936.0925	286.4246
1935.8082	286.9860
1935.5076	287.5504
1935.1891	288.1180
1934.8506	288.6892
1934.4906	289.2643
1934.1072	289.8437
1933.6989	290.4274
1933.2677	291.0139
1932.8173	291.6006
1932.3516	292.1848
1931.8741	292.7640
1931.3890	293.3355
1930.8999	293.8969
1930.4104	294.4453
1929.9246	294.9784
1929.4459	295.4934
1928.9784	295.9879
1928.5258	296.4590
1928.0918	296.9044
1927.6803	297.3214
1927.2950	297.7073
1926.9397	298.0596
1926.6147	298.3781
1926.3127	298.6682
1926.0248	298.9361
1925.7422	299.1882
1925.4562	299.4307
1925.1582	299.6698
1924.8394	299.9119
1924.4911	300.1631
1924.1044	300.4297
1923.6722	300.7173
1923.2002	301.0254
1922.7009	301.3502
1922.1868	301.6879
1921.6703	302.0348
1921.1639	302.3871
1920.6802	302.7411
1920.2317	303.0931
1919.8307	303.4392
1919.4900	303.7757
1919.2219	304.0989
1919.0389	304.4050
1918.9523	304.6909
1918.9578	304.9603
1919.0415	305.2214
1919.1895	305.4825
1919.3876	305.7517
1919.6221	306.0372
1919.8787	306.3473
1920.1438	306.6898
1920.4066	307.0648
1920.6597	307.4653
1920.8954	307.8842
1921.1062	308.3144
1921.2847	308.7487
1921.4230	309.1801
1921.5139	309.6014
1921.5498	310.0054
1921.5229	310.3850
1921.4269	310.7337
1921.2632	311.0519
1921.0391	311.3442
1920.7618	311.6153
1920.4387	311.8700
1920.0769	312.1130
1919.6836	312.3490
1919.2661	312.5828
1918.8317	312.8190
1918.3873	313.0623
1917.9393	313.3161
1917.4915	313.5806
1917.0470	313.8558
1916.6096	314.1419
1916.1826	314.4387
1915.7698	314.7465
1915.3744	315.0651
1915.0000	315.3945
1914.6500	315.7350
1914.3281	316.0864
1914.0377	316.4488
1913.7815	316.8220
1913.5576	317.2054
1913.3624	317.5976
1913.1925	317.9977
1913.0441	318.4045
1912.9137	318.8169
1912.7977	319.2338
1912.6925	319.6540
1912.5945	320.0764
1912.5000	320.5000
