526.0000	422.0000
524.3336	424.3372
522.6682	426.6734
521.0043	429.0075
519.3431	431.3385
517.6852	433.6653
516.0316	435.9870
514.3831	438.3025
512.7405	440.6107
511.1046	442.9106
509.4765	445.2012
507.8568	447.4815
506.2465	449.7504
504.6463	452.0068
503.0572	454.2498
501.4799	456.4783
499.9154	458.6912
498.3644	460.8876
496.8279	463.0664
495.3067	465.2266
493.8015	467.3670
492.3134	469.4868
490.8431	471.5848
489.3914	473.6601
487.9593	475.7115
486.5475	477.7381
485.1569	479.7388
483.7884	481.7125
482.4428	483.6583
481.1210	485.5752
479.8238	487.4619
478.5520	489.3177
477.3066	491.1413
476.0883	492.9318
474.8980	494.6881
473.7365	496.4093
472.6048	498.0941
471.5036	499.7418
470.4338	501.3510
469.3953	502.9223
468.3862	504.4587
467.4043	505.9634
466.4473	507.4401
465.5129	508.8920
464.5992	510.3226
463.7037	511.7353
462.8243	513.1335
461.9588	514.5206
461.1050	515.9000
460.2606	517.2751
459.4235	518.6494
458.5914	520.0263
457.7621	521.4091
456.9335	522.8013
456.1032	524.2062
455.2692	525.6273
454.4291	527.0681
453.5808	528.5319
452.7220	530.0220
451.8506	531.5420
450.9644	533.0952
450.0610	534.6851
449.1384	536.3151
448.1942	537.9885
447.2266	539.7084
446.2354	541.4751
445.2212	543.2876
444.1847	545.1449
443.1267	547.0460
442.0477	548.9900
440.9485	550.9758
439.8297	553.0026
438.6919	555.0691
437.5360	557.1746
436.3625	559.3180
435.1721	561.4983
433.9655	563.7146
432.7434	565.9658
431.5064	568.2510
430.2552	570.5692
428.9906	572.9193
427.7131	575.3005
426.4234	577.7117
425.1223	580.1520
423.8103	582.6203
422.4882	585.1157
421.1566	587.6371
419.8162	590.1837
418.4677	592.7544
417.1118	595.3481
415.7491	597.9641
414.3803	600.6012
413.0061	603.2585
411.6271	605.9349
410.2441	608.6296
408.8577	611.3415
407.4685	614.0696
406.0773	616.8129
404.6848	619.5705
403.2914	622.3414
401.8982	625.1245
400.5055	627.9189
399.1142	630.7238
397.7248	633.5378
396.3381	636.3603
394.9544	639.1905
393.5737	642.0280
392.1963	644.8722
390.8222	647.7227
389.4516	650.5790
388.0847	653.4407
386.7214	656.3072
385.3621	659.1781
384.0068	662.0529
382.6557	664.9312
381.3088	667.8124
379.9664	670.6962
378.6286	673.5818
377.2954	676.4691
375.9671	679.3574
374.6437	682.2463
373.3254	685.1353
372.0124	688.0239
370.7047	690.9117
369.4025	693.7982
368.1060	696.6828
366.8152	699.5652
365.5303	702.4448
364.2514	705.3212
362.9787	708.1938
361.7123	711.0624
360.4523	713.9262
359.1989	716.7849
357.9522	719.6381
356.7123	722.4850
355.4794	725.3254
354.2536	728.1589
353.0350	730.9847
351.8239	733.8027
350.6201	736.6121
349.4241	739.4126
348.2357	742.2037
347.0554	744.9849
345.8830	747.7556
344.7188	750.5156
343.5629	753.2642
342.4154	756.0010
341.2766	758.7256
340.1464	761.4374
339.0250	764.1360
337.9126	766.8209
336.8089	769.4922
335.7135	772.1505
334.6259	774.7961
333.5458	777.4296
332.4725	780.0513
331.4058	782.6617
330.3452	785.2614
329.2902	787.8506
328.2404	790.4299
327.1953	792.9999
326.1546	795.5608
325.1177	798.1132
324.0843	800.6573
323.0538	803.1940
322.0259	805.7235
321.0001	808.2462
319.9760	810.7627
318.9531	813.2733
317.9310	815.7787
316.9093	818.2791
315.8875	820.7750
314.8651	823.2670
313.8418	825.7554
312.8170	828.2407
311.7905	830.7234
310.7616	833.2040
309.7300	835.6829
308.6952	838.1604
307.6568	840.6372
306.6144	843.1136
305.5674	845.5901
304.5156	848.0672
303.4583	850.5453
302.3953	853.0249
301.3260	855.5063
300.2500	857.9902
299.1668	860.4769
298.0761	862.9669
296.9774	865.4607
295.8702	867.9586
294.7543	870.4611
293.6298	872.9681
292.4969	875.4794
291.3557	877.9950
290.2066	880.5148
289.0498	883.0386
287.8854	885.5663
286.7136	888.0979
285.5347	890.6331
284.3488	893.1720
283.1563	895.7144
281.9572	898.2601
280.7519	900.8092
279.5404	903.3615
278.3231	905.9167
277.1001	908.4749
275.8716	911.0360
274.6379	913.5998
273.3991	916.1663
272.1556	918.7352
270.9074	921.3065
269.6548	923.8801
268.3979	926.4559
267.1371	929.0339
265.8726	931.6138
264.6044	934.1955
263.3329	936.7789
262.0583	939.3641
260.7807	941.9507
259.5004	944.5388
258.2175	947.1282
256.9324	949.7188
255.6451	952.3104
254.3560	954.9031
253.0652	957.4966
251.7729	960.0909
250.4793	962.6859
249.1847	965.2814
247.8893	967.8773
246.5932	970.4736
245.2967	973.0701
244.0000	975.6667
