961.0000	1077.0000
960.8892	1075.2827
960.7566	1073.5798
960.5804	1071.9062
960.3387	1070.2761
960.0098	1068.7042
959.5719	1067.2052
959.0077	1065.7894
958.3273	1064.4435
957.5518	1063.1450
956.7016	1061.8713
955.7978	1060.5999
954.8610	1059.3079
953.9100	1057.9825
952.9583	1056.6353
952.0184	1055.2816
951.1030	1053.9370
950.2246	1052.6169
949.3959	1051.3370
948.6185	1050.1108
947.8646	1048.9475
947.1011	1047.8555
946.2952	1046.8428
945.4139	1045.9178
944.4349	1045.0840
943.3679	1044.3300
942.2288	1043.6415
941.0334	1043.0045
939.7977	1042.4048
938.5325	1041.8347
937.2374	1041.3020
935.9097	1040.8173
934.5471	1040.3906
933.1469	1040.0327
931.7136	1039.7469
930.2878	1039.5005
928.9229	1039.2479
927.6721	1038.9440
926.5889	1038.5431
925.7298	1038.0093
925.1699	1037.3562
924.9897	1036.6134
925.2504	1035.8081
925.8875	1034.9501
926.7892	1034.0428
927.8435	1033.0898
928.9393	1032.0947
930.0052	1031.0648
931.0211	1030.0133
931.9697	1028.9530
932.8344	1027.8972
933.5981	1026.8593
934.2484	1025.8479
934.7839	1024.8617
935.2053	1023.8970
935.5135	1022.9503
935.7016	1022.0208
935.7380	1021.1161
935.5855	1020.2462
935.2123	1019.4191
934.6388	1018.6274
933.9154	1017.8547
933.0931	1017.0842
932.2188	1016.3025
931.3171	1015.5117
930.4048	1014.7198
929.4991	1013.9346
928.6156	1013.1642
927.7374	1012.4209
926.8088	1011.7218
925.7719	1011.0846
924.5688	1010.5267
923.1586	1010.0606
921.5807	1009.6746
919.8973	1009.3499
918.1710	1009.0679
916.4644	1008.8098
914.8400	1008.5568
913.3529	1008.2936
912.0018	1008.0320
910.7585	1007.7960
909.5945	1007.6102
908.4814	1007.4988
907.3871	1007.4799
906.2665	1007.5457
905.0712	1007.6833
903.7527	1007.8792
902.2657	1008.1196
900.6404	1008.3821
898.9874	1008.6342
897.4209	1008.8431
896.0552	1008.9760
895.0045	1009.0002
894.3167	1008.8896
893.7682	1008.6454
893.0778	1008.2763
892.1475	1007.8007
891.0336	1007.2450
889.7974	1006.6359
888.5000	1006.0000
