393.3333	1032.6666
389.3231	1032.7881
385.3167	1032.9075
381.3183	1033.0228
377.3317	1033.1322
373.3609	1033.2335
369.4098	1033.3248
365.4824	1033.4042
361.5826	1033.4695
357.7143	1033.5187
353.8816	1033.5499
350.0883	1033.5610
346.3383	1033.5503
342.6358	1033.5154
338.9845	1033.4543
335.3884	1033.3654
331.8515	1033.2463
328.3777	1033.0952
324.9711	1032.9100
321.6354	1032.6887
318.3736	1032.4299
315.1834	1032.1348
312.0606	1031.8053
309.0012	1031.4436
306.0009	1031.0516
303.0557	1030.6317
300.1613	1030.1857
297.3138	1029.7156
294.5089	1029.2238
291.7425	1028.7120
289.0106	1028.1825
286.3089	1027.6373
283.6333	1027.0786
280.9797	1026.5083
278.3441	1025.9285
275.7231	1025.3409
273.1167	1024.7467
270.5250	1024.1469
267.9481	1023.5421
265.3862	1022.9333
262.8395	1022.3216
260.3083	1021.7078
257.7928	1021.0927
255.2931	1020.4773
252.8094	1019.8625
250.3418	1019.2492
247.8907	1018.6383
245.4562	1018.0307
243.0390	1017.4266
240.6417	1016.8230
238.2678	1016.2158
235.9207	1015.6012
233.6037	1014.9751
231.3203	1014.3334
229.0737	1013.6724
226.8674	1012.9878
224.7048	1012.2758
222.5893	1011.5323
220.5241	1010.7534
218.5128	1009.9351
216.5556	1009.0762
214.6435	1008.1847
212.7654	1007.2703
210.9104	1006.3426
209.0673	1005.4114
207.2252	1004.4865
205.3730	1003.5774
203.4997	1002.6940
201.5944	1001.8459
199.6460	1001.0428
197.6438	1000.2942
195.5857	999.6007
193.4779	998.9550
191.3270	998.3493
189.1395	997.7758
186.9219	997.2265
184.6809	996.6938
182.4229	996.1699
180.1545	995.6468
177.8823	995.1168
175.6128	994.5721
173.3525	994.0049
171.1061	993.4087
168.8702	992.7822
166.6394	992.1257
164.4083	991.4391
162.1716	990.7227
159.9238	989.9766
157.6596	989.2010
155.3736	988.3959
153.0603	987.5616
150.7144	986.6982
148.3305	985.8058
145.9032	984.8845
143.4278	983.9347
140.9050	982.9577
138.3381	981.9554
135.7306	980.9299
133.0858	979.8831
130.4071	978.8167
127.6979	977.7330
124.9617	976.6337
122.2017	975.5208
119.4213	974.3962
116.6241	973.2620
113.8132	972.1199
110.9923	970.9721
108.1645	969.8204
105.3333	968.6667
