1444.0000	1313.0000
1445.4821	1311.4436
1446.9626	1309.9050
1448.4406	1308.4021
1449.9143	1306.9524
1451.3824	1305.5737
1452.8436	1304.2839
1454.2965	1303.1007
1455.7422	1302.0258
1457.1873	1301.0256
1458.6390	1300.0623
1460.1049	1299.0974
1461.5920	1298.0929
1463.1077	1297.0110
1464.6460	1295.8444
1466.1785	1294.6393
1467.6746	1293.4471
1469.1033	1292.3195
1470.4341	1291.3076
1471.6364	1290.4625
1472.7134	1289.7765
1473.7312	1289.1316
1474.7627	1288.3978
1475.8807	1287.4454
1477.1412	1286.1854
1478.5063	1284.7502
1479.9069	1283.3466
1481.2737	1282.1812
1482.5377	1281.4611
1483.6301	1281.3915
1484.5201	1282.0460
1485.2422	1283.2701
1485.8373	1284.8864
1486.3468	1286.7170
1486.8114	1288.5861
1487.2601	1290.3861
1487.7024	1292.1227
1488.1460	1293.8114
1488.5985	1295.4678
1489.0679	1297.1077
1489.5616	1298.7462
1490.0909	1300.3929
1490.6705	1302.0498
1491.3154	1303.7189
1492.0403	1305.4021
1492.8601	1307.1012
1493.7891	1308.8157
1494.8232	1310.4812
1495.9393	1311.9655
1497.1130	1313.1329
1498.3202	1313.8478
1499.5366	1313.9747
1500.7428	1313.4652
1501.9316	1312.4833
1503.0974	1311.2247
1504.2350	1309.8855
1505.3385	1308.6614
1506.4083	1307.6890
1507.4670	1306.8699
1508.5426	1306.0483
1509.6631	1305.0682
1510.8564	1303.7739
1512.1312	1302.1102
1513.4465	1300.2769
1514.7535	1298.5135
1516.0037	1297.0604
1517.1481	1296.1569
1518.1382	1296.0427
1518.9418	1296.8475
1519.5693	1298.4198
1520.0380	1300.5636
1520.3645	1303.0831
1520.5662	1305.7825
1520.6599	1308.4657
1520.6628	1310.9371
1520.5980	1313.0692
1520.5055	1314.9282
1520.4280	1316.6144
1520.4086	1318.2281
1520.4901	1319.8696
1520.7156	1321.6389
1521.1099	1323.5968
1521.6538	1325.7058
1522.3214	1327.9142
1523.0870	1330.1698
1523.9247	1332.4210
1524.8085	1334.6156
1525.7128	1336.7019
1526.6121	1338.6324
1527.4877	1340.4120
1528.3246	1342.0769
1529.1083	1343.6643
1529.8237	1345.2113
1530.4563	1346.7549
1530.9924	1348.3301
1531.4373	1349.9470
1531.8088	1351.5974
1532.1252	1353.2732
1532.4052	1354.9657
1532.6666	1356.6666
