501.0000	435.0000
499.4517	435.9682
497.9035	436.9409
496.3559	437.9229
494.8090	438.9187
493.2630	439.9329
491.7183	440.9701
490.1749	442.0349
488.6333	443.1319
487.0935	444.2657
485.5559	445.4410
484.0208	446.6623
482.4882	447.9343
480.9585	449.2614
479.4319	450.6484
477.9087	452.0998
476.3891	453.6202
474.8735	455.2100
473.3625	456.8644
471.8567	458.5786
470.3568	460.3474
468.8635	462.1658
467.3773	464.0288
465.8989	465.9313
464.4288	467.8682
462.9678	469.8346
461.5165	471.8254
460.0756	473.8355
458.6455	475.8600
457.2270	477.8936
455.8207	479.9316
454.4273	481.9687
453.0473	483.9999
451.6815	486.0203
450.3303	488.0247
448.9945	490.0082
447.6745	491.9664
446.3699	493.8985
445.0802	495.8044
443.8047	497.6839
442.5429	499.5368
441.2943	501.3631
440.0581	503.1626
438.8340	504.9352
437.6212	506.6807
436.4193	508.3990
435.2276	510.0901
434.0455	511.7537
432.8726	513.3896
431.7082	514.9980
430.5517	516.5784
429.4026	518.1309
428.2603	519.6553
427.1243	521.1518
425.9944	522.6230
424.8705	524.0728
423.7527	525.5051
422.6410	526.9236
421.5353	528.3325
420.4356	529.7353
419.3419	531.1361
418.2543	532.5388
417.1726	533.9471
416.0970	535.3650
415.0273	536.7964
413.9636	538.2450
412.9058	539.7148
411.8540	541.2097
410.8080	542.7310
409.7675	544.2739
408.7321	545.8323
407.7012	547.4003
406.6747	548.9718
405.6520	550.5408
404.6327	552.1013
403.6164	553.6474
402.6027	555.1730
401.5913	556.6721
400.5816	558.1386
399.5733	559.5667
398.5660	560.9503
397.5592	562.2834
396.5526	563.5603
395.5449	564.7830
394.5342	565.9629
393.5184	567.1117
392.4955	568.2411
391.4633	569.3630
390.4198	570.4890
389.3630	571.6310
388.2908	572.8007
387.2011	574.0098
386.0919	575.2701
384.9612	576.5934
383.8068	577.9915
382.6268	579.4758
381.4200	581.0518
380.1870	582.7136
378.9286	584.4550
377.6455	586.2690
376.3384	588.1495
375.0081	590.0898
373.6552	592.0833
372.2804	594.1234
370.8845	596.2036
369.4683	598.3174
368.0323	600.4584
366.5774	602.6198
365.1043	604.7950
363.6136	606.9778
362.1062	609.1614
360.5827	611.3393
359.0438	613.5049
357.4904	615.6519
355.9230	617.7734
354.3424	619.8632
352.7505	621.9172
351.1507	623.9348
349.5461	625.9152
347.9402	627.8580
346.3363	629.7628
344.7378	631.6287
343.1480	633.4553
341.5703	635.2421
340.0079	636.9885
338.4643	638.6939
336.9427	640.3578
335.4467	641.9795
333.9794	643.5586
332.5443	645.0945
331.1447	646.5865
329.7839	648.0343
328.4653	649.4371
327.1923	650.7946
325.9668	652.1068
324.7830	653.3796
323.6316	654.6213
322.5033	655.8398
321.3891	657.0432
320.2796	658.2396
319.1657	659.4369
318.0382	660.6432
316.8878	661.8667
315.7054	663.1154
314.4818	664.3972
313.2076	665.7203
311.8738	667.0928
310.4711	668.5227
308.9912	670.0173
307.4358	671.5744
305.8127	673.1863
304.1301	674.8451
302.3960	676.5427
300.6184	678.2714
298.8054	680.0231
296.9650	681.7899
295.1053	683.5638
293.2343	685.3370
291.3600	687.1014
289.4904	688.8494
287.6338	690.5726
285.7979	692.2634
283.9910	693.9138
282.2211	695.5157
280.4961	697.0614
278.8242	698.5428
277.2133	699.9521
275.6716	701.2814
274.2029	702.5271
272.8025	703.6957
271.4646	704.7945
270.1833	705.8312
268.9529	706.8131
267.7675	707.7479
266.6213	708.6431
265.5083	709.5060
264.4229	710.3442
263.3591	711.1652
262.3112	711.9766
261.2732	712.7857
260.2398	713.5996
259.2089	714.4203
258.1801	715.2471
257.1533	716.0793
256.1282	716.9163
255.1046	717.7573
254.0822	718.6018
253.0608	719.4490
252.0401	720.2982
251.0199	721.1487
250.0000	722.0000
