1399.0000	732.0000
1400.6992	733.7156
1402.3708	735.3682
1403.9872	736.8947
1405.5205	738.2321
1406.9430	739.3188
1408.2189	740.2010
1409.2991	741.0971
1410.1335	742.2404
1410.7053	743.7808
1411.0737	745.6746
1411.3092	747.8501
1411.4823	750.2358
1411.6521	752.7642
1411.8170	755.3900
1411.9541	758.0753
1412.0406	760.7823
1412.0537	763.4733
1411.9708	766.1107
1411.7773	768.6682
1411.4763	771.1436
1411.0726	773.5372
1410.5710	775.8494
1409.9766	778.0806
1409.2964	780.2427
1408.5461	782.3882
1407.7437	784.5791
1406.9062	786.8771
1406.0518	789.3441
1405.1957	792.0192
1404.3438	794.8322
1403.4988	797.6806
1402.6635	800.4617
1401.8406	803.0727
1401.0330	805.4109
1400.2369	807.4152
1399.4202	809.2108
1398.5419	810.9763
1397.5618	812.8903
1396.4412	815.1251
1395.1967	817.7019
1393.9023	820.4834
1392.6349	823.3246
1391.4711	826.0807
1390.4875	828.6066
1389.7607	830.7601
1389.3407	832.5179
1389.2422	834.0208
1389.4768	835.4216
1390.0398	836.8638
1390.8464	838.4475
1391.7887	840.2599
1392.7583	842.3881
1393.6522	844.8777
1394.4138	847.4034
1395.0104	849.4440
1395.4097	850.4769
1395.5914	850.0361
1395.6946	848.4016
1395.9695	846.3776
1396.6683	844.7787
1397.8503	844.1836
1399.1204	844.6165
1400.0425	846.0128
1400.4860	848.2008
1400.5255	850.9365
1400.2397	853.9745
1399.7072	857.0695
1399.0066	859.9763
1398.2283	862.5059
1397.5109	864.7007
1397.0059	866.6626
1396.8641	868.4936
1397.2323	870.2927
1398.1056	872.0710
1399.3029	873.7369
1400.6329	875.1931
1401.9064	876.3442
1403.0398	877.2324
1404.1144	878.1128
1405.2252	879.2578
1406.4202	880.7080
1407.6398	881.9806
1408.8097	882.5211
1409.8661	881.9343
1410.8127	880.8983
1411.6815	880.5324
1412.4832	881.4760
1413.1824	883.3375
1413.7383	885.5923
1414.1108	887.7221
1414.3058	889.5093
1414.3949	891.1713
1414.4554	892.9590
1414.5636	895.1115
1414.7811	897.5681
1415.1545	899.9617
1415.7296	901.9106
1416.5521	903.0337
1417.6239	903.0859
1418.7981	902.2859
1419.8982	900.9532
1420.8341	899.5232
1421.6342	898.5900
1422.3348	898.7372
1422.9529	900.0270
1423.4857	901.9897
1423.9294	904.1316
1424.2963	906.0161
1424.7074	907.6028
1425.3309	909.0198
1426.3336	910.3951
1427.7656	911.8051
1429.4714	913.2358
1431.2747	914.6637
1432.9988	916.0653
1434.4821	917.4198
1435.7244	918.7358
1436.8254	920.0399
1437.8864	921.3589
1438.9932	922.7159
1440.1484	924.1124
1441.3262	925.5425
1442.5006	927.0007
1443.6511	928.4811
1444.7797	929.9781
1445.8934	931.4863
1447.0000	933.0000
