1640.0000	719.0000
1638.4946	716.5059
1636.9949	714.0461
1635.5063	711.6552
1634.0348	709.3671
1632.5858	707.2165
1631.1676	705.2244
1629.7976	703.3669
1628.4951	701.6110
1627.2795	699.9233
1626.1415	698.2742
1624.9720	696.6453
1623.6404	695.0209
1622.0182	693.3860
1620.0732	691.7447
1617.9080	690.1285
1615.6342	688.5707
1613.3640	687.1047
1611.2019	685.7610
1609.1674	684.5381
1607.2277	683.4147
1605.3496	682.3696
1603.5010	681.3818
1601.6650	680.4396
1599.8358	679.5376
1598.0078	678.6703
1596.1764	677.8245
1594.3424	676.9545
1592.5074	676.0062
1590.6742	674.9274
1588.8717	673.7374
1587.1685	672.5596
1585.6356	671.5255
1584.3103	670.7528
1582.9619	670.2540
1581.2345	669.9921
1578.9403	669.8913
1576.4762	669.7435
1574.3649	669.3119
1573.1265	668.3615
1573.0002	666.8275
1573.6885	664.9714
1574.8335	663.0910
1576.1537	661.3912
1577.5723	659.8278
1579.0470	658.3146
1580.5359	656.7662
1582.0195	655.1410
1583.5116	653.4594
1585.0281	651.7467
1586.5847	650.0283
1588.1860	648.3292
1589.8203	646.6732
1591.4749	645.0845
1593.1361	643.5869
1594.7444	642.1833
1596.1566	640.8393
1597.2217	639.5168
1597.8411	638.1729
1598.2365	636.7339
1598.7501	635.1150
1599.6094	633.2909
1600.7246	631.3994
1601.9521	629.6061
1603.1437	628.0740
1603.9810	626.8622
1603.9327	625.9004
1602.7404	625.0906
1600.9611	624.2794
1599.2966	623.3040
1598.2355	622.0566
1597.4784	620.6344
1596.5444	619.1814
1595.1205	617.8074
1593.3829	616.5219
1591.5970	615.3162
1590.0210	614.1827
1588.6897	613.1550
1587.3732	612.3148
1585.8356	611.7405
1584.0387	611.3765
1582.1351	611.0383
1580.2853	610.5370
1578.7505	609.7781
1578.0073	608.8710
1578.4872	607.9387
1580.0444	607.0040
1582.2616	606.0428
1584.7211	605.0306
1587.1398	603.9644
1589.4675	602.8779
1591.6769	601.8087
1593.7410	600.7939
1595.6392	599.8584
1597.3900	598.9504
1599.0270	597.9903
1600.5819	596.8997
1602.0281	595.6647
1603.2578	594.3591
1604.1582	593.0631
1604.7230	591.7972
1605.1755	590.4537
1605.7288	588.9296
1606.1630	587.3530
1605.9957	585.9921
1604.9174	585.0422
1603.3101	584.4045
1601.7246	583.9085
1600.4932	583.3979
1599.4464	582.7505
1598.4529	581.8775
1597.9795	580.8512
1598.6021	579.7832
1600.2341	578.6735
1602.5129	577.4756
1605.0751	576.1428
1607.5911	574.6392
1609.9158	572.9879
1611.9662	571.2318
1613.6593	569.4139
1614.9126	567.5769
1615.7174	565.7380
1616.2163	563.8618
1616.5706	561.9066
1616.9319	559.8362
1617.3639	557.6678
1617.8800	555.4489
1618.4934	553.2273
1619.2097	551.0479
1619.9720	548.9299
1620.6907	546.8795
1621.2755	544.9026
1621.6671	543.0032
1621.9843	541.1738
1622.4094	539.4025
1623.1162	537.6779
1624.1282	535.9880
1625.3459	534.3215
1626.6666	532.6667
