637.0000	480.0000
638.1174	481.5930
639.2137	483.1799
640.2675	484.7549
641.2575	486.3118
642.1628	487.8447
642.9619	489.3476
643.6337	490.8144
644.1711	492.2440
644.5964	493.6450
644.9358	495.0275
645.2155	496.4016
645.4617	497.7772
645.6999	499.1655
645.9515	500.5838
646.2364	502.0523
646.5742	503.5910
646.9846	505.2201
647.4875	506.9595
648.0920	508.8225
648.7625	510.7932
649.4512	512.8479
650.1104	514.9628
650.6925	517.1142
651.1497	519.2783
651.4343	521.4315
651.4986	523.5498
651.3284	525.5970
651.0338	527.4891
650.7542	529.1312
650.6287	530.4285
650.7966	531.2860
651.3901	531.6150
652.4177	531.4344
653.7817	530.8561
655.3809	529.9943
657.1140	528.9639
658.8798	527.8792
660.5823	526.8491
662.1907	525.9061
663.7192	525.0308
665.1828	524.2029
666.5965	523.4017
667.9753	522.6069
669.3343	521.7980
670.6739	520.9603
671.9667	520.0913
673.1820	519.1892
674.2891	518.2526
675.2572	517.2800
676.0599	516.2856
676.7115	515.4374
677.2495	514.9891
677.7108	515.1868
678.1242	516.0599
678.5094	517.4042
678.8855	519.0038
679.2717	520.6432
679.6865	522.1109
680.1324	523.3337
680.5925	524.4001
681.0486	525.4080
681.4830	526.4551
681.8868	527.6077
682.2935	528.7895
682.7478	529.8839
683.2950	530.7744
683.9753	531.3527
684.7736	531.6057
685.6399	531.5795
686.5281	531.3208
687.4561	530.8621
688.4921	530.2252
689.7056	529.4314
691.1661	528.5023
692.9401	527.4595
695.0286	526.3271
697.3677	525.1326
699.8906	523.9030
702.5309	522.6655
705.2218	521.4475
707.8969	520.2761
710.4893	519.1786
712.9326	518.1822
715.1601	517.3141
717.1096	516.6001
718.7883	516.0414
720.2584	515.6202
721.5837	515.3180
722.8281	515.1161
724.0552	514.9962
725.3133	514.9399
726.5948	514.9299
727.8803	514.9492
729.1505	514.9805
730.3860	515.0068
731.5785	515.0187
732.7375	515.0190
733.8744	515.0114
735.0000	515.0000
