545.0000	234.0000
544.1581	234.8475
543.3188	235.6917
542.4847	236.5290
541.6583	237.3561
540.8422	238.1695
540.0391	238.9658
539.2512	239.7420
538.4771	240.5016
537.7112	241.2545
536.9483	242.0107
536.1827	242.7802
535.4092	243.5731
534.6225	244.3991
533.8283	245.2616
533.0433	246.1566
532.2849	247.0803
531.5705	248.0285
530.9173	248.9972
530.3427	249.9824
529.8588	250.9801
529.4551	251.9875
529.1155	253.0018
528.8239	254.0202
528.5639	255.0400
528.3194	256.0584
528.0778	257.0741
527.8388	258.0899
527.6049	259.1096
527.3783	260.1369
527.1615	261.1758
526.9567	262.2298
526.7542	263.2701
526.5184	264.1994
526.2104	264.9113
525.7917	265.2996
525.2285	265.2724
524.5316	264.8645
523.7343	264.1749
522.8705	263.3032
521.9737	262.3489
521.0776	261.4116
520.2110	260.5746
519.3775	259.8364
518.5723	259.1677
517.7908	258.5393
517.0284	257.9221
516.2803	257.2868
515.5430	256.6287
514.8163	256.0223
514.1011	255.5580
513.3978	255.3263
512.7073	255.4156
512.0366	255.8518
511.4002	256.5845
510.8133	257.5588
510.2907	258.7199
509.8475	260.0128
509.4971	261.3819
509.2218	262.7559
508.9735	264.0486
508.7032	265.1730
508.3617	266.0424
507.9001	266.5699
507.2723	266.6748
506.4818	266.3719
505.5704	265.7505
504.5811	264.9020
503.5569	263.9180
502.5407	262.8896
501.5755	261.9084
500.6898	261.0409
499.8693	260.2791
499.0919	259.6016
498.3352	258.9866
497.5771	258.4126
496.7954	257.8579
495.9797	257.3051
495.1418	256.7442
494.2962	256.1663
493.4572	255.5624
492.6393	254.9235
491.8552	254.2420
491.0976	253.5275
490.3438	252.8027
489.5710	252.0905
488.7561	251.4138
487.8762	250.7955
486.9122	250.2553
485.8760	249.7861
484.7944	249.3678
483.6941	248.9804
482.6020	248.6039
481.5449	248.2183
480.5491	247.8040
479.6221	247.3537
478.7510	246.8743
477.9218	246.3728
477.1206	245.8567
476.3333	245.3333
