695.0000	534.0000
695.9005	535.6039
696.8146	537.2018
697.7562	538.7878
698.7390	540.3559
699.7765	541.9001
700.8655	543.4179
701.9712	544.9136
703.0552	546.3922
704.0791	547.8585
705.0073	549.3163
705.8532	550.7474
706.6717	552.1149
707.5191	553.3815
708.4505	554.5123
709.4860	555.5417
710.6078	556.5790
711.7961	557.7374
713.0291	559.1259
714.2042	560.7166
715.1218	562.3159
715.5763	563.7203
715.3635	564.7277
714.3984	565.2696
712.8116	565.5193
710.7568	565.6755
708.3871	565.9370
705.8458	566.4742
703.2096	567.2764
700.5289	568.2611
697.8544	569.3457
695.2363	570.4476
692.7253	571.4841
690.3718	572.3727
688.2209	573.0454
686.2831	573.5329
684.5547	573.9055
683.0319	574.2338
681.7104	574.5882
680.5243	575.0028
679.2822	575.4381
677.7773	575.8457
675.8187	576.1812
673.4816	576.4695
671.0627	576.7935
668.8652	577.2375
667.1923	577.8857
666.3447	578.8220
666.4330	580.0627
667.2513	581.5138
668.5638	583.0700
670.1344	584.6266
671.7671	586.1069
673.3904	587.5231
674.9572	588.9045
676.4202	590.2806
677.7321	591.6807
678.8562	593.1289
679.8392	594.6079
680.7678	596.0801
681.7288	597.5081
682.8080	598.8544
683.9698	600.1066
684.9565	601.2976
685.4865	602.4651
685.2915	603.6454
684.3562	604.8448
682.8909	606.0435
681.1136	607.2203
679.2424	608.3546
677.4691	609.4303
675.8260	610.4625
674.2877	611.4777
672.8280	612.5019
671.4210	613.5616
670.0370	614.6695
668.6340	615.7916
667.1671	616.8841
665.5916	617.9034
663.8636	618.8065
661.9829	619.5811
660.0130	620.2601
658.0223	620.8800
656.0792	621.4772
654.2523	622.0882
652.5735	622.7356
650.9794	623.4058
649.3906	624.0795
647.7280	624.7372
645.9169	625.3610
643.9551	625.9578
641.8978	626.5543
639.8020	627.1776
637.7247	627.8550
635.7228	628.6135
633.8331	629.4688
632.0403	630.4054
630.3199	631.4031
628.6478	632.4413
627.0000	633.5000
