779.0000	1133.0000
778.5031	1133.0565
778.0059	1133.1091
777.5082	1133.1538
777.0097	1133.1868
776.5103	1133.2037
776.0095	1133.2010
775.5073	1133.1747
775.0032	1133.1207
774.4972	1133.0350
773.9889	1132.9144
773.4784	1132.7612
772.9656	1132.5817
772.4509	1132.3818
771.9343	1132.1681
771.4159	1131.9465
770.8959	1131.7235
770.3743	1131.5051
769.8513	1131.2976
769.3271	1131.1072
768.8017	1130.9401
768.2748	1130.7988
767.7454	1130.6816
767.2123	1130.5862
766.6747	1130.5101
766.1314	1130.4512
765.5814	1130.4071
765.0236	1130.3755
764.4568	1130.3541
763.8802	1130.3407
763.2927	1130.3329
762.6942	1130.3289
762.0878	1130.3275
761.4772	1130.3282
760.8662	1130.3306
760.2587	1130.3336
759.6584	1130.3368
759.0691	1130.3395
758.4945	1130.3409
757.9384	1130.3406
757.4047	1130.3378
756.8969	1130.3318
756.4177	1130.3242
755.9662	1130.3214
755.5416	1130.3302
755.1428	1130.3577
754.7688	1130.4109
754.4185	1130.4966
754.0910	1130.6218
753.7853	1130.7932
753.5013	1131.0115
753.2395	1131.2745
753.0003	1131.5803
752.7842	1131.9265
752.5915	1132.3112
752.4227	1132.7319
752.2782	1133.1866
752.1572	1133.6729
752.0569	1134.1879
751.9748	1134.7290
751.9081	1135.2935
751.8542	1135.8784
751.8105	1136.4813
751.7741	1137.0991
751.7424	1137.7292
751.7128	1138.3690
751.6825	1139.0155
751.6490	1139.6660
751.6116	1140.3188
751.5717	1140.9727
751.5306	1141.6265
751.4899	1142.2793
751.4508	1142.9299
751.4147	1143.5774
751.3832	1144.2207
751.3575	1144.8585
751.3391	1145.4900
751.3293	1146.1140
751.3296	1146.7295
751.3412	1147.3354
751.3637	1147.9318
751.3946	1148.5192
751.4316	1149.0984
751.4724	1149.6702
751.5147	1150.2354
751.5562	1150.7946
751.5944	1151.3485
751.6270	1151.8982
751.6519	1152.4441
751.6664	1152.9872
751.6691	1153.5280
751.6604	1154.0668
751.6416	1154.6039
751.6140	1155.1395
751.5787	1155.6737
751.5372	1156.2070
751.4907	1156.7394
751.4403	1157.2710
751.3875	1157.8022
751.3333	1158.3334
