672.0000	681.0000
671.4323	682.2969
670.8644	683.5951
670.2965	684.8961
669.7284	686.2014
669.1600	687.5121
668.5913	688.8300
668.0222	690.1561
667.4527	691.4921
666.8826	692.8392
666.3121	694.1988
665.7408	695.5724
665.1689	696.9614
664.5962	698.3672
664.0227	699.7911
663.4483	701.2345
662.8730	702.6989
662.2966	704.1856
661.7192	705.6960
661.1406	707.2316
660.5609	708.7938
659.9798	710.3838
659.3975	712.0031
658.8137	713.6532
658.2285	715.3353
657.6418	717.0509
657.0538	718.8000
656.4651	720.5817
655.8760	722.3950
655.2869	724.2391
654.6985	726.1132
654.1111	728.0161
653.5251	729.9471
652.9412	731.9054
652.3596	733.8898
651.7809	735.8997
651.2054	737.9340
650.6339	739.9918
650.0664	742.0722
649.5037	744.1744
648.9462	746.2974
648.3942	748.4403
647.8483	750.6022
647.3089	752.7823
646.7765	754.9795
646.2515	757.1931
645.7345	759.4220
645.2258	761.6655
644.7259	763.9225
644.2352	766.1922
643.7543	768.4736
643.2836	770.7660
642.8235	773.0683
642.3746	775.3797
641.9371	777.6992
641.5117	780.0260
641.0988	782.3591
640.6989	784.6976
640.3122	787.0407
639.9395	789.3875
639.5809	791.7369
639.2366	794.0886
638.9065	796.4418
638.5906	798.7958
638.2891	801.1500
638.0018	803.5039
637.7288	805.8567
637.4700	808.2079
637.2256	810.5568
636.9955	812.9027
636.7797	815.2451
636.5782	817.5833
636.3910	819.9167
636.2181	822.2446
636.0597	824.5665
635.9155	826.8816
635.7857	829.1893
635.6703	831.4891
635.5693	833.7803
635.4826	836.0622
635.4103	838.3342
635.3524	840.5958
635.3090	842.8461
635.2799	845.0847
635.2653	847.3109
635.2650	849.5240
635.2793	851.7234
635.3079	853.9086
635.3511	856.0788
635.4086	858.2334
635.4807	860.3718
635.5672	862.4934
635.6682	864.5975
635.7838	866.6835
635.9138	868.7507
636.0582	870.7986
636.2169	872.8273
636.3888	874.8374
636.5732	876.8301
636.7691	878.8063
636.9756	880.7670
637.1921	882.7130
637.4174	884.6455
637.6508	886.5653
637.8913	888.4734
638.1381	890.3708
638.3904	892.2584
638.6472	894.1372
638.9078	896.0081
639.1711	897.8721
639.4363	899.7302
639.7027	901.5833
639.9692	903.4324
640.2350	905.2784
640.4993	907.1224
640.7611	908.9652
641.0197	910.8079
641.2740	912.6513
641.5233	914.4965
641.7666	916.3444
642.0032	918.1959
642.2320	920.0521
642.4523	921.9138
642.6632	923.7822
642.8638	925.6580
643.0532	927.5422
643.2310	929.4355
643.3975	931.3376
643.5531	933.2482
643.6981	935.1669
643.8329	937.0935
643.9579	939.0277
644.0735	940.9692
644.1801	942.9178
644.2779	944.8732
644.3675	946.8349
644.4492	948.8027
644.5233	950.7765
644.5902	952.7558
644.6503	954.7404
644.7041	956.7299
644.7518	958.7241
644.7939	960.7227
644.8307	962.7253
644.8625	964.7319
644.8899	966.7419
644.9131	968.7551
644.9326	970.7712
644.9486	972.7900
644.9616	974.8112
644.9720	976.8344
644.9801	978.8593
644.9863	980.8856
644.9911	982.9132
644.9947	984.9417
644.9976	986.9707
645.0000	989.0000
