234.0000	1455.0000
234.5884	1455.0126
235.1768	1455.0253
235.7652	1455.0378
236.3535	1455.0505
236.9419	1455.0631
237.5303	1455.0758
238.1187	1455.0884
238.7071	1455.1010
239.2955	1455.1136
239.8838	1455.1262
240.4722	1455.1389
241.0606	1455.1515
241.6490	1455.1642
242.2374	1455.1768
242.8258	1455.1895
243.4141	1455.2020
244.0025	1455.2146
244.5909	1455.2273
245.1793	1455.2399
245.7677	1455.2526
246.3561	1455.2651
246.9444	1455.2778
247.5328	1455.2904
248.1212	1455.3030
248.7096	1455.3157
249.2980	1455.3282
249.8864	1455.3409
250.4747	1455.3535
251.0631	1455.3662
251.6515	1455.3788
252.2399	1455.3914
252.8283	1455.4041
253.4167	1455.4166
254.0051	1455.4293
254.5934	1455.4419
255.1818	1455.4546
255.7702	1455.4672
256.3586	1455.4799
256.9470	1455.4924
257.5353	1455.5050
258.1237	1455.5177
258.7121	1455.5303
259.3005	1455.5430
259.8889	1455.5555
260.4773	1455.5682
261.0656	1455.5808
261.6541	1455.5934
262.2424	1455.6061
262.8308	1455.6187
263.4192	1455.6313
264.0076	1455.6439
264.5959	1455.6566
265.1844	1455.6692
265.7727	1455.6818
266.3611	1455.6945
266.9495	1455.7070
267.5379	1455.7197
268.1263	1455.7323
268.7147	1455.7450
269.3030	1455.7576
269.8914	1455.7701
270.4798	1455.7828
271.0682	1455.7954
271.6566	1455.8081
272.2449	1455.8207
272.8333	1455.8334
273.4217	1455.8459
274.0101	1455.8586
274.5985	1455.8712
275.1869	1455.8838
275.7753	1455.8965
276.3636	1455.9091
276.9520	1455.9218
277.5404	1455.9343
278.1288	1455.9470
278.7172	1455.9596
279.3055	1455.9722
279.8940	1455.9849
280.4823	1455.9974
281.0707	1456.0101
281.6591	1456.0227
282.2475	1456.0354
282.8358	1456.0480
283.4243	1456.0605
284.0126	1456.0732
284.6010	1456.0858
285.1894	1456.0985
285.7778	1456.1111
286.3661	1456.1238
286.9545	1456.1364
287.5429	1456.1490
288.1313	1456.1616
288.7197	1456.1742
289.3081	1456.1869
289.8965	1456.1995
290.4849	1456.2122
291.0732	1456.2247
291.6616	1456.2374
292.2500	1456.2500
