539.0000	434.0000
539.0813	432.3204
539.1616	430.6407
539.2401	428.9607
539.3158	427.2802
539.3877	425.5991
539.4550	423.9172
539.5167	422.2344
539.5720	420.5506
539.6197	418.8656
539.6591	417.1792
539.6891	415.4913
539.7089	413.8017
539.7176	412.1103
539.7141	410.4169
539.6976	408.7214
539.6672	407.0237
539.6215	405.3238
539.5576	403.6233
539.4721	401.9240
539.3619	400.2277
539.2236	398.5363
539.0538	396.8517
538.8492	395.1755
538.6066	393.5097
538.3225	391.8561
537.9938	390.2165
537.6169	388.5927
537.1888	386.9867
536.7061	385.4001
536.1653	383.8349
535.5632	382.2929
534.8965	380.7758
534.1640	379.2846
533.3698	377.8175
532.5188	376.3723
531.6160	374.9468
530.6664	373.5390
529.6750	372.1466
528.6468	370.7676
527.5867	369.3997
526.4996	368.0408
525.3906	366.6888
524.2646	365.3414
523.1266	363.9966
521.9816	362.6521
520.8346	361.3059
519.6904	359.9557
518.5542	358.5995
517.4308	357.2356
516.3247	355.8672
515.2403	354.4995
514.1819	353.1375
513.1541	351.7864
512.1609	350.4514
511.2069	349.1376
510.2964	347.8501
509.4338	346.5940
508.6234	345.3746
507.8695	344.1970
507.1765	343.0663
506.5489	341.9876
505.9909	340.9661
505.5068	340.0068
505.0934	339.1085
504.7371	338.2606
504.4229	337.4517
504.1363	336.6704
503.8622	335.9054
503.5862	335.1452
503.2932	334.3786
502.9688	333.5942
502.6019	332.7841
502.1942	331.9513
501.7491	331.1008
501.2706	330.2377
500.7623	329.3669
500.2278	328.4934
499.6709	327.6224
499.0954	326.7588
498.5048	325.9076
497.9028	325.0734
497.2913	324.2569
496.6714	323.4565
496.0442	322.6705
495.4106	321.8973
494.7718	321.1353
494.1288	320.3828
493.4826	319.6382
492.8344	318.8998
492.1850	318.1661
491.5354	317.4357
490.8856	316.7083
490.2356	315.9833
489.5854	315.2605
488.9352	314.5396
488.2848	313.8201
487.6343	313.1017
486.9839	312.3840
486.3333	311.6667
