919.0000	545.0000
916.9504	545.4337
914.9366	545.8884
912.9945	546.3853
911.1597	546.9454
909.4473	547.5807
907.7616	548.2551
905.9710	548.9168
903.9440	549.5141
901.6359	550.0299
899.3242	550.5759
897.3614	551.2938
896.0995	552.3249
895.8121	553.7789
896.2928	555.5709
897.1555	557.5425
898.0133	559.5356
898.5760	561.4299
898.9195	563.2483
899.2059	565.0480
899.5972	566.8859
900.1877	568.7916
900.9231	570.7348
901.7296	572.6772
902.5335	574.5804
903.2862	576.4117
904.0284	578.1567
904.8201	579.8052
905.7213	581.3470
906.7414	582.7916
907.7870	584.1875
908.7522	585.5884
909.5369	587.0441
910.0978	588.5635
910.4245	590.1329
910.5097	591.7385
910.4351	593.3706
910.3814	595.0247
910.5344	596.6961
910.9302	598.3311
911.1811	599.7353
910.8270	600.6912
909.6331	601.0896
907.7941	601.0284
905.5528	600.6285
903.1608	600.0240
900.9424	599.4543
899.2575	599.2102
898.4660	599.5831
898.7417	600.7220
899.7277	602.3708
900.9735	604.2020
902.0450	605.9016
902.8150	607.4152
903.4263	608.9162
904.0308	610.5858
904.7411	612.5441
905.5327	614.6982
906.3511	616.9092
907.1423	619.0383
907.8549	620.9523
908.5021	622.6433
909.1591	624.2232
909.9037	625.8090
910.8001	627.5045
911.8356	629.3401
912.9705	631.3200
914.1649	633.4483
915.3781	635.7275
916.5046	638.0438
917.3329	640.0933
917.6418	641.5537
917.2165	642.1133
916.0587	641.7843
914.4313	640.9698
912.6127	640.0944
910.8788	639.5289
909.5028	639.5896
908.7516	640.5811
908.7029	642.5560
909.2208	645.2822
910.1577	648.5123
911.3663	651.9989
912.6993	655.4946
914.0104	658.7552
915.2083	661.6657
916.2717	664.2793
917.1850	666.6607
917.9320	668.8746
918.4968	670.9856
918.8859	673.0574
919.1987	675.1501
919.5581	677.3224
920.0872	679.6334
920.9056	682.1396
922.0361	684.8264
923.3890	687.5970
924.8687	690.3500
926.3792	692.9836
927.8247	695.3967
929.1123	697.4919
930.2208	699.2745
931.2016	700.8535
932.1091	702.3428
932.9941	703.8503
933.8372	705.3866
934.5595	706.8782
935.0806	708.2495
935.4064	709.4939
935.7414	710.7629
936.3120	712.2262
937.1998	713.9429
938.3312	715.8539
939.6250	717.8945
941.0000	720.0000
