543.0000	894.0000
543.9746	894.6475
544.9429	895.2949
545.8984	895.9423
546.8350	896.5898
547.7462	897.2372
548.6257	897.8846
549.4729	898.5222
550.2954	899.1256
551.1015	899.6696
551.8996	900.1285
552.6979	900.4777
553.5016	900.7159
554.3121	900.8679
555.1309	900.9600
555.9594	901.0181
556.8035	901.0563
557.6768	901.0707
558.5928	901.0560
559.5654	901.0070
560.5999	900.9243
561.6560	900.8408
562.6780	900.8002
563.6104	900.8462
564.3974	901.0226
565.0127	901.3613
565.5195	901.8586
565.9980	902.5039
566.5275	903.2863
567.1412	904.1766
567.8038	905.1191
568.4744	906.0555
569.1118	906.9277
569.6750	907.6776
570.1364	908.2762
570.5189	908.8065
570.8575	909.3777
571.1858	910.0941
571.5097	910.9727
571.8120	911.9563
572.0747	912.9859
572.2800	914.0022
572.4138	914.9495
572.5104	915.8143
572.6354	916.6102
572.8551	917.3516
573.2322	918.0525
573.7690	918.7170
574.4154	919.3414
575.1199	919.9214
575.8308	920.4530
576.5188	920.9242
577.1995	921.3077
577.8940	921.5741
578.6233	921.6949
579.4061	921.6674
580.2582	921.5239
581.1949	921.2986
582.2317	921.0264
583.3757	920.7391
584.5891	920.4559
585.8198	920.1914
587.0154	919.9604
588.1235	919.7776
589.0919	919.6577
589.8973	919.6073
590.6024	919.6096
591.2854	919.6433
592.0224	919.6882
592.8328	919.7535
593.6744	919.8805
594.5018	920.1120
595.2701	920.4903
595.9671	921.0275
596.6266	921.6928
597.2860	922.4521
597.9827	923.2712
598.7527	924.1165
599.6012	924.9639
600.5052	925.7982
601.4407	926.6046
602.3837	927.3679
603.3102	928.0735
604.1974	928.7079
605.0425	929.2787
605.8575	929.8099
606.6549	930.3257
607.4471	930.8503
608.2469	931.4045
609.0706	931.9767
609.9362	932.5370
610.8618	933.0553
611.8655	933.5018
612.9645	933.8478
614.1583	934.0893
615.4314	934.2432
616.7680	934.3271
618.1522	934.3583
619.5682	934.3546
621.0000	934.3333
