1675.0000	736.0000
1676.7194	738.2740
1678.4034	740.5342
1680.0172	742.7668
1681.5255	744.9579
1682.8929	747.0940
1684.0847	749.1610
1685.0653	751.1453
1685.8284	753.0456
1686.4591	754.9014
1687.0612	756.7600
1687.7379	758.6689
1688.5931	760.6755
1689.7223	762.8232
1691.1077	765.0981
1692.6455	767.4424
1694.2300	769.7977
1695.7551	772.1053
1697.1154	774.3066
1698.2048	776.3431
1698.9290	778.1643
1699.3324	779.8214
1699.5526	781.4330
1699.7288	783.1192
1700.0000	784.9999
1700.4518	787.1356
1700.9545	789.3475
1701.3246	791.3976
1701.3787	793.0479
1700.9335	794.0601
1699.8933	794.3085
1698.4304	794.0085
1696.7676	793.4406
1695.1268	792.8843
1693.6327	792.4984
1692.2123	792.1984
1690.7692	791.8703
1689.2069	791.4004
1687.4844	790.7388
1685.6918	789.9872
1683.9379	789.2689
1682.3318	788.7074
1680.9823	788.4252
1679.9968	788.5191
1679.4814	789.0530
1679.4979	790.0654
1679.9667	791.5192
1680.7793	793.3619
1681.8271	795.5410
1683.0018	798.0040
1684.2100	800.6957
1685.4172	803.5494
1686.6044	806.4955
1687.7520	809.4645
1688.8406	812.3869
1689.8510	815.1932
1690.7637	817.8140
1691.5593	820.1796
1692.2267	822.2583
1692.7803	824.1373
1693.2395	825.9267
1693.6238	827.7369
1693.9525	829.6783
1694.2357	831.8300
1694.4220	834.0710
1694.4362	836.2014
1694.2026	838.0207
1693.6458	839.3287
1692.7107	839.9697
1691.4877	840.1033
1690.1296	840.0253
1688.7836	840.0199
1687.4781	840.1336
1686.1343	840.1984
1684.6696	840.0383
1683.0380	839.5361
1681.3973	838.8992
1679.9758	838.4470
1679.0018	838.4989
1678.6343	839.2941
1678.7540	840.7480
1679.1714	842.6942
1679.6970	844.9665
1680.1431	847.3995
1680.4087	849.8816
1680.5166	852.3765
1680.4988	854.8541
1680.3873	857.2841
1680.2142	859.6360
1680.0115	861.8798
1679.8094	863.9963
1679.6317	866.0190
1679.4991	867.9971
1679.4329	869.9796
1679.4541	872.0157
1679.5824	874.1525
1679.8075	876.3939
1680.0914	878.7046
1680.3955	881.0477
1680.6808	883.3864
1680.9086	885.6838
1681.0408	887.9039
1681.0647	890.0336
1681.0006	892.0897
1680.8705	894.0905
1680.6963	896.0544
1680.5000	898.0000
