462.0000	404.0000
462.4253	405.2756
462.8509	406.5517
463.2773	407.8290
463.7046	409.1081
464.1333	410.3895
464.5638	411.6738
464.9963	412.9615
465.4313	414.2534
465.8690	415.5500
466.3098	416.8517
466.7541	418.1594
467.2021	419.4734
467.6544	420.7944
468.1111	422.1229
468.5726	423.4597
469.0393	424.8051
469.5115	426.1599
469.9897	427.5246
470.4740	428.8998
470.9648	430.2860
471.4626	431.6839
471.9677	433.0941
472.4803	434.5170
473.0009	435.9533
473.5297	437.4037
474.0672	438.8686
474.6136	440.3486
475.1694	441.8443
475.7348	443.3564
476.3103	444.8854
476.8961	446.4318
477.4926	447.9963
478.1002	449.5795
478.7191	451.1818
479.3498	452.8040
479.9926	454.4466
480.6478	456.1101
481.3157	457.7952
481.9965	459.5018
482.6899	461.2295
483.3957	462.9777
484.1136	464.7459
484.8434	466.5335
485.5849	468.3400
486.3378	470.1647
487.1019	472.0073
487.8769	473.8671
488.6627	475.7436
489.4590	477.6362
490.2655	479.5444
491.0820	481.4677
491.9083	483.4054
492.7441	485.3571
493.5892	487.3222
494.4435	489.3002
495.3065	491.2904
496.1781	493.2924
497.0581	495.3057
497.9462	497.3296
498.8423	499.3636
499.7459	501.4072
500.6570	503.4598
501.5752	505.5209
502.5004	507.5900
503.4323	509.6664
504.3707	511.7497
505.3153	513.8392
506.2660	515.9345
507.2223	518.0350
508.1842	520.1402
509.1514	522.2495
510.1237	524.3622
511.1008	526.4781
512.0824	528.5964
513.0684	530.7166
514.0585	532.8382
515.0526	534.9606
516.0502	537.0833
517.0512	539.2057
518.0554	541.3273
519.0626	543.4475
520.0724	545.5658
521.0847	547.6817
522.0992	549.7946
523.1157	551.9039
524.1340	554.0090
525.1537	556.1096
526.1747	558.2050
527.1968	560.2947
528.2198	562.3780
529.2432	564.4545
530.2670	566.5237
531.2910	568.5848
532.3148	570.6379
533.3386	572.6829
534.3624	574.7203
535.3861	576.7502
536.4098	578.7729
537.4335	580.7887
538.4572	582.7979
539.4808	584.8006
540.5045	586.7972
541.5283	588.7880
542.5521	590.7733
543.5759	592.7531
544.5999	594.7280
545.6238	596.6980
546.6479	598.6635
547.6721	600.6248
548.6963	602.5820
549.7207	604.5356
550.7452	606.4857
551.7699	608.4326
552.7947	610.3765
553.8196	612.3178
554.8448	614.2567
555.8701	616.1935
556.8956	618.1284
557.9214	620.0616
558.9473	621.9936
559.9734	623.9245
560.9999	625.8546
562.0266	627.7841
563.0535	629.7134
564.0806	631.6426
565.1081	633.5721
566.1359	635.5022
567.1639	637.4330
568.1923	639.3649
569.2210	641.2981
570.2501	643.2328
571.2795	645.1695
572.3092	647.1082
573.3393	649.0494
574.3698	650.9932
575.4007	652.9398
576.4320	654.8897
577.4637	656.8430
578.4958	658.8000
579.5284	660.7610
580.5613	662.7263
581.5948	664.6960
582.6287	666.6705
583.6631	668.6501
584.6980	670.6350
585.7334	672.6254
586.7693	674.6217
587.8057	676.6240
588.8427	678.6328
589.8801	680.6477
590.9182	682.6686
591.9568	684.6952
592.9958	686.7273
594.0356	688.7646
595.0758	690.8070
596.1166	692.8542
597.1580	694.9059
598.2000	696.9618
599.2424	699.0219
600.2855	701.0856
601.3292	703.1530
602.3735	705.2237
603.4184	707.2975
604.4639	709.3740
605.5099	711.4532
606.5566	713.5348
607.6039	715.6184
608.6519	717.7040
609.7004	719.7911
610.7495	721.8796
611.7993	723.9694
612.8497	726.0599
613.9008	728.1511
614.9525	730.2428
616.0048	732.3346
617.0579	734.4264
618.1115	736.5178
619.1658	738.6088
620.2208	740.6989
621.2764	742.7880
622.3328	744.8757
623.3898	746.9620
624.4474	749.0466
625.5058	751.1291
626.5649	753.2094
627.6246	755.2872
628.6851	757.3623
629.7462	759.4344
630.8081	761.5033
631.8707	763.5687
632.9340	765.6305
633.9980	767.6884
635.0627	769.7420
636.1282	771.7913
637.1945	773.8358
638.2614	775.8755
639.3291	777.9100
640.3975	779.9392
641.4667	781.9627
642.5367	783.9803
643.6074	785.9919
644.6788	787.9971
645.7511	789.9957
646.8241	791.9875
647.8979	793.9722
648.9725	795.9496
650.0479	797.9194
651.1237	799.8816
652.1996	801.8361
653.2753	803.7828
654.3506	805.7218
655.4249	807.6529
656.4982	809.5760
657.5699	811.4911
658.6400	813.3981
659.7078	815.2970
660.7731	817.1877
661.8357	819.0701
662.8951	820.9442
663.9512	822.8099
665.0034	824.6671
666.0516	826.5159
667.0953	828.3560
668.1343	830.1874
669.1682	832.0103
670.1968	833.8242
671.2196	835.6294
672.2363	837.4256
673.2467	839.2129
674.2504	840.9911
675.2471	842.7603
676.2365	844.5203
677.2181	846.2710
678.1917	848.0125
679.1570	849.7446
680.1137	851.4673
681.0614	853.1805
681.9998	854.8842
682.9285	856.5783
683.8473	858.2627
684.7559	859.9374
685.6537	861.6023
686.5407	863.2573
687.4164	864.9023
688.2806	866.5375
689.1328	868.1625
689.9728	869.7775
690.8002	871.3822
691.6147	872.9767
692.4160	874.5609
693.2038	876.1347
693.9777	877.6981
694.7374	879.2510
695.4826	880.7933
696.2130	882.3250
696.9282	883.8459
697.6279	885.3563
698.3126	886.8561
698.9825	888.3456
699.6381	889.8253
700.2798	891.2953
700.9080	892.7560
701.5232	894.2077
702.1258	895.6506
702.7161	897.0851
703.2947	898.5114
703.8619	899.9298
704.4182	901.3406
704.9640	902.7441
705.4996	904.1407
706.0256	905.5305
706.5423	906.9139
707.0502	908.2913
707.5497	909.6627
708.0411	911.0286
708.5250	912.3893
709.0018	913.7450
709.4718	915.0961
709.9354	916.4427
710.3932	917.7853
710.8456	919.1241
711.2928	920.4594
711.7355	921.7914
712.1740	923.1206
712.6086	924.4471
713.0399	925.7714
713.4683	927.0936
713.8940	928.4139
714.3177	929.7329
714.7398	931.0507
715.1606	932.3676
715.5805	933.6840
716.0000	935.0000
