1230.0000	1215.0000
1231.3668	1213.4479
1232.7501	1211.8909
1234.1666	1210.3242
1235.6328	1208.7429
1237.1652	1207.1423
1238.7804	1205.5173
1240.4948	1203.8634
1242.3066	1202.1863
1244.1824	1200.5105
1246.0852	1198.8625
1247.9780	1197.2690
1249.8242	1195.7563
1251.5867	1194.3512
1253.2285	1193.0798
1254.7252	1191.9579
1256.1121	1190.9478
1257.4427	1189.9951
1258.7711	1189.0460
1260.1509	1188.0464
1261.6320	1186.9454
1263.2156	1185.7354
1264.8696	1184.4377
1266.5616	1183.0748
1268.2588	1181.6687
1269.9282	1180.2418
1271.5374	1178.8162
1273.0627	1177.4088
1274.5065	1176.0233
1275.8746	1174.6605
1277.1736	1173.3214
1278.4094	1172.0071
1279.5886	1170.7184
1280.7251	1169.4590
1281.8491	1168.2375
1282.9929	1167.0636
1284.1891	1165.9464
1285.4697	1164.8954
1286.8539	1163.9156
1288.3218	1162.9990
1289.8462	1162.1349
1291.4001	1161.3130
1292.9564	1160.5226
1294.4901	1159.7551
1295.9939	1159.0168
1297.4692	1158.3219
1298.9182	1157.6844
1300.3422	1157.1187
1301.7461	1156.6350
1303.1592	1156.2161
1304.6230	1155.8303
1306.1791	1155.4463
1307.8687	1155.0326
1309.7081	1154.5768
1311.5869	1154.1624
1313.3547	1153.9027
1314.8616	1153.9111
1315.9574	1154.3008
1316.5496	1155.1460
1316.8138	1156.3372
1317.0042	1157.7114
1317.3745	1159.1057
1318.1067	1160.3702
1319.1528	1161.3970
1320.4200	1162.0862
1321.8152	1162.3379
1323.2529	1162.0757
1324.6938	1161.3599
1326.1150	1160.3015
1327.4938	1159.0117
1328.8071	1157.6011
1330.0343	1156.1771
1331.1809	1154.7852
1332.2751	1153.4213
1333.3453	1152.0796
1334.4202	1150.7545
1335.5281	1149.4404
1336.6847	1148.1272
1337.8741	1146.7947
1339.0763	1145.4207
1340.2708	1143.9836
1341.4371	1142.4614
1342.5566	1140.8347
1343.6399	1139.1445
1344.7271	1137.4911
1345.8597	1135.9773
1347.0792	1134.7058
1348.4272	1133.7799
1349.9323	1133.2872
1351.5378	1133.2175
1353.1530	1133.5198
1354.6863	1134.1436
1356.0466	1135.0377
1357.1676	1136.1583
1358.0713	1137.4863
1358.7997	1139.0076
1359.3948	1140.7083
1359.8987	1142.5747
1360.3549	1144.5845
1360.8201	1146.6478
1361.3567	1148.6438
1362.0275	1150.4510
1362.8951	1151.9482
1364.0223	1153.0143
1365.4454	1153.5598
1367.1018	1153.6184
1368.9050	1153.2522
1370.7688	1152.5234
1372.6067	1151.4946
1374.3358	1150.2272
1375.9241	1148.7725
1377.3800	1147.1740
1378.7135	1145.4746
1379.9341	1143.7174
1381.0515	1141.9454
1382.0753	1140.2018
1383.0171	1138.5189
1383.8940	1136.8958
1384.7246	1135.3245
1385.5270	1133.7971
1386.3198	1132.3063
1387.1210	1130.8435
1387.9421	1129.3939
1388.7893	1127.9366
1389.6686	1126.4508
1390.5858	1124.9153
1391.5470	1123.3094
1392.5527	1121.6238
1393.5920	1119.8741
1394.6530	1118.0790
1395.7230	1116.2572
1396.7900	1114.4275
1397.8418	1112.6086
1398.8663	1110.8175
1399.8547	1109.0612
1400.7988	1107.3423
1401.6907	1105.6636
1402.5220	1104.0280
1403.2849	1102.4380
1403.9821	1100.9305
1404.6672	1099.7081
1405.4106	1099.0239
1406.2814	1099.1283
1407.3042	1100.0463
1408.4290	1101.4242
1409.5983	1102.8724
1410.7545	1104.0012
1411.8402	1104.4315
1412.7924	1104.0513
1413.5426	1103.0317
1414.0221	1101.5581
1414.1992	1099.7869
1414.1638	1097.7830
1414.0305	1095.5922
1413.9141	1093.2605
1413.9293	1090.8339
1414.1908	1088.3582
1414.8132	1085.8793
1415.8571	1083.4364
1417.2572	1081.0525
1418.9304	1078.7487
1420.7937	1076.5458
1422.7638	1074.4646
1424.7576	1072.5262
1426.6919	1070.7515
1428.4836	1069.1611
1430.0663	1067.7881
1431.4652	1066.7307
1432.7378	1066.1097
1433.9412	1066.0463
1435.1322	1066.6578
1436.3389	1067.9232
1437.5519	1069.6353
1438.7589	1071.5741
1439.9478	1073.5197
1441.1062	1075.2520
1442.2222	1076.5514
1443.3037	1077.2784
1444.4031	1077.4707
1445.5787	1077.1895
1446.8839	1076.4952
1448.3132	1075.4358
1449.8230	1074.0513
1451.3691	1072.3815
1452.9072	1070.4661
1454.3932	1068.3450
1455.7826	1066.0580
1457.0366	1063.6437
1458.1510	1061.1320
1459.1357	1058.5493
1460.0006	1055.9225
1460.7559	1053.2776
1461.4113	1050.6414
1461.9768	1048.0403
1462.4626	1045.5009
1462.8785	1043.0482
1463.2355	1040.6848
1463.5449	1038.3911
1463.8185	1036.1469
1464.0677	1033.9321
1464.3042	1031.7266
1464.5396	1029.5100
1464.7847	1027.2627
1465.0392	1024.9736
1465.2898	1022.6417
1465.5226	1020.2659
1465.7239	1017.8453
1465.8796	1015.3792
1465.9763	1012.8666
1465.9998	1010.3066
1465.9419	1007.7034
1465.8154	1005.0793
1465.6385	1002.4615
1465.4292	999.8770
1465.2053	997.3528
1464.9851	994.9160
1464.7866	992.5938
1464.6276	990.4128
1464.5082	988.3716
1464.3967	986.4177
1464.2583	984.4932
1464.0579	982.5405
1463.7600	980.5016
1463.3301	978.3187
1462.7438	975.9513
1462.0197	973.4268
1461.1866	970.7889
1460.2740	968.0819
1459.3107	965.3497
1458.3258	962.6361
1457.3483	959.9852
1456.4072	957.4410
1455.5306	955.0456
1454.7256	952.8063
1453.9810	950.6994
1453.2848	948.7003
1452.6252	946.7844
1451.9905	944.9270
1451.3687	943.1035
1450.7477	941.2939
1450.1141	939.5021
1449.4545	937.7381
1448.7551	936.0125
1448.0023	934.3356
1447.1825	932.7178
1446.2915	931.1595
1445.3473	929.6376
1444.3712	928.1255
1443.3844	926.5967
1442.4083	925.0245
1441.4636	923.3842
1440.5627	921.6793
1439.7108	919.9371
1438.9128	918.1855
1438.1742	916.4526
1437.4996	914.7660
1436.8948	913.1486
1436.3696	911.5749
1435.9362	909.9938
