463.0000	408.0000
460.7897	407.3412
458.5840	406.6815
456.3874	406.0200
454.2044	405.3558
452.0396	404.6881
449.8975	404.0158
447.7827	403.3382
445.6996	402.6542
443.6530	401.9631
441.6472	401.2639
439.6868	400.5557
437.7764	399.8377
435.9206	399.1089
434.1238	398.3683
432.3907	397.6153
430.7256	396.8487
429.1333	396.0678
427.6156	395.2725
426.1605	394.4666
424.7516	393.6555
423.3726	392.8445
422.0069	392.0389
420.6382	391.2440
419.2500	390.4651
417.8260	389.7075
416.3498	388.9764
414.8049	388.2773
413.1748	387.6153
411.4433	386.9958
409.5939	386.4240
407.6102	385.9053
405.4839	385.4426
403.2253	385.0333
400.8472	384.6741
398.3626	384.3616
395.7842	384.0927
393.1249	383.8640
390.3975	383.6721
387.6150	383.5137
384.7901	383.3857
381.9357	383.2845
379.0647	383.2070
376.1899	383.1498
373.3242	383.1096
370.4803	383.0832
367.6713	383.0671
364.9099	383.0581
362.2089	383.0529
359.5813	383.0481
357.0398	383.0405
354.5974	383.0267
352.2668	383.0035
350.0580	382.9683
347.9641	382.9231
345.9721	382.8716
344.0693	382.8171
342.2426	382.7635
340.4793	382.7143
338.7664	382.6731
337.0910	382.6434
335.4403	382.6288
333.8013	382.6331
332.1611	382.6596
330.5070	382.7121
328.8259	382.7942
327.1050	382.9093
325.3316	383.0611
323.4992	383.2509
321.6106	383.4769
319.6689	383.7371
317.6773	384.0294
315.6393	384.3518
313.5580	384.7023
311.4366	385.0789
309.2784	385.4795
307.0868	385.9022
304.8649	386.3448
302.6160	386.8055
300.3434	387.2821
298.0502	387.7726
295.7398	388.2751
293.4155	388.7874
291.0804	389.3076
288.7379	389.8336
286.3911	390.3635
284.0426	390.8957
281.6945	391.4288
279.3490	391.9616
277.0082	392.4927
274.6742	393.0208
272.3491	393.5446
270.0352	394.0627
267.7345	394.5739
265.4492	395.0768
263.1814	395.5702
260.9332	396.0526
258.7068	396.5227
256.5044	396.9794
254.3280	397.4211
252.1798	397.8467
250.0619	398.2548
247.9765	398.6440
245.9257	399.0131
243.9108	399.3619
241.9304	399.6947
239.9822	400.0164
238.0640	400.3322
236.1738	400.6473
234.3093	400.9667
232.4683	401.2957
230.6488	401.6392
228.8485	402.0023
227.0652	402.3904
225.2968	402.8083
223.5411	403.2614
221.7960	403.7545
220.0592	404.2930
218.3286	404.8819
216.6024	405.5252
214.8804	406.2197
213.1636	406.9586
211.4529	407.7353
209.7489	408.5432
208.0528	409.3755
206.3652	410.2258
204.6870	411.0872
203.0191	411.9532
201.3624	412.8171
199.7176	413.6723
198.0857	414.5121
196.4674	415.3298
194.8637	416.1189
193.2755	416.8726
191.7029	417.5852
190.1430	418.2568
188.5910	418.8900
187.0424	419.4873
185.4925	420.0513
183.9368	420.5847
182.3705	421.0900
180.7892	421.5698
179.1882	422.0267
177.5628	422.4633
175.9085	422.8821
174.2206	423.2857
172.4945	423.6768
170.7256	424.0579
168.9112	424.4323
167.0527	424.8050
165.1528	425.1811
163.2137	425.5660
161.2379	425.9649
159.2277	426.3831
157.1855	426.8257
155.1139	427.2981
153.0151	427.8055
150.8915	428.3531
148.7456	428.9462
146.5797	429.5901
144.3963	430.2899
142.1978	431.0510
139.9864	431.8785
137.7647	432.7778
135.5351	433.7541
133.3000	434.8114
131.0620	435.9441
128.8240	437.1417
126.5890	438.3935
124.3597	439.6890
122.1391	441.0175
119.9299	442.3685
117.7350	443.7314
115.5573	445.0956
113.3997	446.4506
111.2649	447.7856
109.1559	449.0901
107.0755	450.3537
105.0265	451.5655
103.0119	452.7151
101.0344	453.7919
99.0970	454.7853
97.2025	455.6846
95.3537	456.4794
93.5535	457.1590
91.8023	457.7222
90.0960	458.1856
88.4299	458.5678
86.7995	458.8874
85.1998	459.1630
83.6264	459.4133
82.0746	459.6568
80.5396	459.9122
79.0168	460.1982
77.5015	460.5333
75.9891	460.9361
74.4748	461.4254
72.9541	462.0196
71.4238	462.7311
69.8866	463.5491
68.3463	464.4574
66.8071	465.4398
65.2728	466.4804
63.7474	467.5628
62.2349	468.6710
60.7392	469.7888
59.2643	470.9002
57.8141	471.9889
56.3927	473.0389
55.0040	474.0339
53.6518	474.9580
52.3403	475.7948
51.0728	476.5302
49.8474	477.1662
48.6595	477.7138
47.5044	478.1841
46.3773	478.5880
45.2738	478.9367
44.1889	479.2412
43.1181	479.5126
42.0567	479.7618
41.0000	480.0000
