224.0000	288.0000
224.2232	289.7202
224.5354	291.3988
225.0255	292.9944
225.7820	294.4658
226.8468	295.8010
228.1890	297.0338
229.7714	298.2019
231.5566	299.3429
233.4926	300.4800
235.5031	301.6123
237.5095	302.7363
239.4329	303.8486
241.1966	304.9461
242.7936	306.0303
244.3055	307.1088
245.8198	308.1896
247.4236	309.2806
249.1574	310.3752
250.9730	311.4389
252.8121	312.4342
254.6166	313.3237
256.3307	314.0832
257.9177	314.7944
259.3496	315.5887
260.5989	316.5979
261.6705	317.8871
262.6704	319.3159
263.7244	320.7037
264.9543	321.8725
266.2676	322.7737
267.2529	323.5512
267.4821	324.3614
266.8321	325.2609
265.5460	326.1862
263.8813	327.0674
262.0121	327.8448
260.0563	328.4650
258.1309	328.8748
256.3541	329.0251
254.9095	329.0562
254.0700	329.3687
254.0679	330.3160
254.7887	331.7677
255.9639	333.3783
257.3248	334.8020
258.7102	335.8245
260.1748	336.4957
261.7994	336.8977
263.6578	337.1107
265.7227	337.1902
267.8899	337.1730
270.0537	337.0956
272.1081	336.9944
273.9734	336.9061
275.6590	336.8682
277.1931	336.9186
278.5969	337.0964
279.6749	337.4814
279.9778	338.2006
279.2902	339.2738
277.9081	340.4944
276.1908	341.6281
274.4803	342.4520
272.8701	342.9093
271.2651	343.0696
269.5655	343.0057
267.6981	342.7911
265.7094	342.5043
263.6790	342.2248
261.6869	342.0324
259.8242	342.0078
258.3290	342.2455
257.5400	342.8493
257.7416	343.8936
258.8336	345.2507
260.5554	346.7083
262.6459	348.0538
264.8553	349.0869
267.0928	349.7782
269.3868	350.2261
271.7684	350.5321
274.2685	350.7976
276.9177	351.1232
279.7112	351.5657
282.5906	352.1151
285.4928	352.7559
288.3547	353.4722
291.1135	354.2484
293.7061	355.0690
296.0938	355.9202
298.3134	356.7944
300.4169	357.6854
302.4560	358.5867
304.4824	359.4922
306.5383	360.3965
308.6260	361.2990
310.7374	362.2001
312.8647	363.1003
315.0000	364.0000
