993.0000	555.0000
992.4849	555.7949
991.9540	556.5889
991.3912	557.3815
990.7808	558.1718
990.1068	558.9589
989.3533	559.7423
988.5045	560.5211
987.5471	561.2941
986.4858	562.0574
985.3336	562.8057
984.1033	563.5337
982.8077	564.2362
981.4596	564.9080
980.0719	565.5438
978.6575	566.1384
977.2291	566.6865
975.7996	567.1829
974.3810	567.6230
972.9754	568.0102
971.5788	568.3526
970.1870	568.6587
968.7958	568.9368
967.4011	569.1953
965.9987	569.4424
964.5844	569.6867
963.1541	569.9363
961.7036	570.1998
960.2289	570.4850
958.7316	570.7939
957.2180	571.1223
955.6946	571.4658
954.1681	571.8200
952.6451	572.1807
951.1322	572.5435
949.6360	572.9040
948.1632	573.2579
946.7203	573.6007
945.3139	573.9282
943.9493	574.2366
942.6219	574.5278
941.3221	574.8063
940.0400	575.0767
938.7661	575.3433
937.4906	575.6108
936.2040	575.8837
934.8965	576.1664
933.5585	576.4634
932.1804	576.7794
930.7621	577.1147
929.3171	577.4643
927.8602	577.8225
926.4060	578.1838
924.9692	578.5424
923.5645	578.8929
922.2067	579.2296
920.9103	579.5468
919.6901	579.8389
918.5604	580.1005
917.5170	580.3283
916.5321	580.5226
915.5761	580.6838
914.6196	580.8121
913.6331	580.9079
912.5870	580.9716
911.4520	581.0035
910.2269	581.0103
908.9768	581.0131
907.7762	581.0355
906.6999	581.1005
905.8221	581.2316
905.2177	581.4521
904.9601	581.7850
905.0570	582.2279
905.4088	582.7369
905.9059	583.2644
906.4391	583.7632
906.9320	584.2130
907.3810	584.6541
907.7922	585.1349
908.1719	585.7038
908.5249	586.4053
908.8334	587.2144
909.0601	588.0453
909.1666	588.8101
909.1148	589.4211
908.8676	589.7928
908.4250	589.9157
907.8311	589.8713
907.1327	589.7465
906.3765	589.6273
905.5972	589.5613
904.8140	589.5424
904.0446	589.5610
903.3069	589.6074
902.6186	589.6718
901.9906	589.7460
901.4112	589.8270
900.8641	589.9124
900.3333	590.0000
