358.0000	556.0000
355.8380	555.8533
353.6748	555.7092
351.5093	555.5704
349.3403	555.4396
347.1667	555.3196
344.9872	555.2128
342.8007	555.1221
340.6061	555.0501
338.4022	554.9994
336.1877	554.9727
333.9617	554.9728
331.7228	555.0021
329.4699	555.0635
327.2019	555.1596
324.9175	555.2930
322.6159	555.4662
320.2978	555.6784
317.9648	555.9276
315.6185	556.2115
313.2607	556.5280
310.8929	556.8748
308.5169	557.2499
306.1343	557.6511
303.7466	558.0762
301.3557	558.5229
298.9632	558.9893
296.5706	559.4730
294.1797	559.9720
291.7921	560.4839
289.4094	561.0068
287.0333	561.5384
284.6656	562.0764
282.3076	562.6199
279.9606	563.1702
277.6260	563.7295
275.3047	564.2995
272.9981	564.8823
270.7072	565.4798
268.4334	566.0940
266.1779	566.7269
263.9417	567.3803
261.7260	568.0563
259.5322	568.7568
257.3613	569.4838
255.2146	570.2393
253.0933	571.0251
250.9985	571.8433
248.9315	572.6957
246.8928	573.5829
244.8809	574.4999
242.8940	575.4404
240.9300	576.3980
238.9869	577.3667
237.0628	578.3401
235.1557	579.3120
233.2636	580.2761
231.3846	581.2263
229.5167	582.1561
227.6579	583.0595
225.8062	583.9301
223.9597	584.7617
222.1165	585.5481
220.2744	586.2830
218.4330	586.9644
216.5933	587.5950
214.7566	588.1783
212.9239	588.7177
211.0966	589.2164
209.2758	589.6778
207.4627	590.1052
205.6586	590.5020
203.8646	590.8714
202.0819	591.2168
200.3118	591.5416
198.5554	591.8490
196.8140	592.1426
195.0891	592.4293
193.3823	592.7196
191.6956	593.0242
190.0305	593.3536
188.3890	593.7188
186.7728	594.1301
185.1836	594.5984
183.6232	595.1342
182.0935	595.7484
180.5961	596.4515
179.1328	597.2542
177.7049	598.1638
176.3111	599.1710
174.9490	600.2603
173.6165	601.4167
172.3112	602.6248
171.0310	603.8696
169.7735	605.1357
168.5366	606.4081
167.3180	607.6714
166.1154	608.9105
164.9266	610.1101
163.7493	611.2551
162.5815	612.3332
161.4220	613.3470
160.2698	614.3036
159.1241	615.2103
157.9838	616.0740
156.8482	616.9021
155.7163	617.7016
154.5871	618.4796
153.4597	619.2434
152.3333	620.0000
