567.0000	742.0000
567.0010	739.1766
567.0034	736.3555
567.0086	733.5391
567.0180	730.7297
567.0331	727.9296
567.0551	725.1413
567.0856	722.3670
567.1259	719.6091
567.1774	716.8699
567.2415	714.1517
567.3196	711.4570
567.4132	708.7880
567.5236	706.1470
567.6523	703.5365
567.8006	700.9587
567.9699	698.4160
568.1612	695.9099
568.3717	693.4358
568.5974	690.9868
568.8341	688.5559
569.0779	686.1362
569.3245	683.7208
569.5699	681.3027
569.8101	678.8751
570.0408	676.4308
570.2581	673.9631
570.4579	671.4651
570.6359	668.9296
570.7882	666.3499
570.9107	663.7188
570.9993	661.0297
571.0511	658.2780
571.0688	655.4700
571.0566	652.6147
571.0183	649.7213
570.9582	646.7986
570.8802	643.8558
570.7883	640.9017
570.6868	637.9456
570.5794	634.9963
570.4704	632.0630
570.3638	629.1545
570.2635	626.2801
570.1738	623.4485
570.0986	620.6690
570.0420	617.9505
570.0079	615.3020
570.0006	612.7325
570.0226	610.2469
570.0728	607.8376
570.1493	605.4948
570.2501	603.2087
570.3734	600.9695
570.5173	598.7676
570.6797	596.5929
570.8589	594.4359
571.0530	592.2866
571.2599	590.1354
571.4780	587.9724
571.7050	585.7878
571.9393	583.5718
572.1788	581.3160
572.4220	579.0229
572.6671	576.7011
572.9125	574.3591
573.1566	572.0053
573.3976	569.6483
573.6340	567.2967
573.8643	564.9589
574.0865	562.6436
574.2993	560.3590
574.5009	558.1140
574.6896	555.9169
574.8639	553.7762
575.0221	551.7006
575.1633	549.6921
575.2888	547.7372
575.4001	545.8193
575.4986	543.9221
575.5859	542.0290
575.6635	540.1237
575.7329	538.1898
575.7957	536.2108
575.8533	534.1703
575.9073	532.0520
575.9592	529.8394
576.0105	527.5161
576.0626	525.0739
576.1171	522.5230
576.1750	519.8759
576.2380	517.1448
576.3073	514.3425
576.3843	511.4812
576.4703	508.5736
576.5667	505.6321
576.6749	502.6691
576.7961	499.6971
576.9319	496.7287
577.0835	493.7762
577.2523	490.8522
577.4396	487.9691
577.6468	485.1394
577.8752	482.3756
578.1263	479.6898
578.4000	477.0857
578.6948	474.5585
579.0093	472.1028
579.3422	469.7136
579.6921	467.3853
580.0574	465.1130
580.4368	462.8911
580.8289	460.7147
581.2322	458.5782
581.6453	456.4766
582.0667	454.4045
582.4951	452.3568
582.9291	450.3280
583.3674	448.3133
583.8104	446.3086
584.2591	444.3109
584.7144	442.3165
585.1773	440.3224
585.6488	438.3252
586.1299	436.3214
586.6215	434.3079
587.1246	432.2813
587.6403	430.2382
588.1693	428.1754
588.7128	426.0895
589.2716	423.9773
589.8452	421.8393
590.4313	419.6797
591.0278	417.5029
591.6324	415.3132
592.2429	413.1151
592.8569	410.9130
593.4723	408.7111
594.0867	406.5140
594.6981	404.3260
595.3041	402.1515
595.9025	399.9949
596.4909	397.8606
597.0673	395.7529
597.6308	393.6751
598.1849	391.6274
598.7336	389.6093
599.2812	387.6202
599.8318	385.6598
600.3896	383.7275
600.9588	381.8230
601.5434	379.9456
602.1476	378.0951
602.7757	376.2708
603.4317	374.4725
604.1198	372.6995
604.8406	370.9497
605.5864	369.2169
606.3480	367.4944
607.1165	365.7753
607.8828	364.0528
608.6378	362.3201
609.3725	360.5703
610.0778	358.7968
610.7448	356.9926
611.3641	355.1509
611.9270	353.2650
612.4263	351.3302
612.8669	349.3554
613.2583	347.3545
613.6100	345.3414
613.9315	343.3300
614.2322	341.3341
614.5217	339.3678
614.8094	337.4449
615.1047	335.5793
615.4174	333.7850
615.7566	332.0757
616.1320	330.4653
616.5486	328.9533
617.0052	327.5175
617.5000	326.1343
618.0313	324.7799
618.5972	323.4304
619.1959	322.0620
619.8256	320.6508
620.4846	319.1732
621.1710	317.6055
621.8821	315.9395
622.6132	314.1982
623.3595	312.4078
624.1161	310.5950
624.8784	308.7859
625.6412	307.0071
626.3998	305.2849
627.1495	303.6457
627.8853	302.1160
628.6023	300.7222
629.2959	299.4897
629.9637	298.4158
630.6062	297.4637
631.2244	296.5947
631.8188	295.7701
632.3903	294.9512
632.9398	294.0992
633.4675	293.1816
633.9717	292.2002
634.4500	291.1689
634.8999	290.1015
635.3190	289.0121
635.7047	287.9144
636.0547	286.8223
636.3696	285.7425
636.6583	284.6634
636.9305	283.5707
637.1961	282.4503
637.4651	281.2878
637.7474	280.0692
638.0529	278.7800
638.3905	277.4148
638.7673	275.9892
639.1900	274.5222
639.6653	273.0326
640.1998	271.5393
640.8002	270.0612
641.4733	268.6172
642.2256	267.2262
643.0640	265.9070
643.9892	264.6710
644.9839	263.5055
646.0269	262.3928
647.0970	261.3152
648.1732	260.2553
649.2343	259.1953
650.2590	258.1176
651.2262	257.0046
652.1148	255.8386
652.9133	254.6091
653.6362	253.3241
654.3023	251.9949
654.9303	250.6325
655.5391	249.2483
656.1473	247.8535
656.7738	246.4591
657.4374	245.0764
658.1567	243.7167
658.9434	242.3880
659.7937	241.0918
660.7015	239.8286
661.6611	238.5989
662.6664	237.4035
663.7116	236.2429
664.7908	235.1175
665.8980	234.0281
667.0273	232.9751
668.1728	231.9573
669.3275	230.9659
670.4846	229.9907
671.6370	229.0214
672.7778	228.0478
673.9003	227.0594
674.9972	226.0460
676.0618	224.9974
677.0870	223.9032
678.0703	222.7579
679.0220	221.5707
679.9551	220.3540
680.8824	219.1198
681.8171	217.8801
682.7720	216.6472
683.7600	215.4332
684.7942	214.2503
685.8875	213.1106
687.0497	212.0245
688.2742	210.9940
689.5483	210.0175
690.8599	209.0941
692.1965	208.2224
693.5456	207.4011
694.8950	206.6292
696.2322	205.9053
697.5447	205.2281
698.8212	204.5964
700.0599	204.0059
701.2661	203.4508
702.4453	202.9252
703.6029	202.4233
704.7443	201.9390
705.8749	201.4666
707.0000	201.0000
