926.0000	334.0000
925.3481	334.9272
924.7017	335.8552
924.0659	336.7848
923.4464	337.7167
922.8485	338.6518
922.2775	339.5909
921.7389	340.5346
921.2351	341.4836
920.7504	342.4358
920.2622	343.3885
919.7481	344.3391
919.1855	345.2847
918.5519	346.2226
917.8246	347.1501
916.9863	348.0649
916.0562	348.9687
915.0701	349.8647
914.0638	350.7563
913.0732	351.6466
912.1342	352.5392
911.2825	353.4372
910.5542	354.3440
909.9808	355.2620
909.5414	356.1834
909.1791	357.0936
908.8365	357.9775
908.4561	358.8203
907.9805	359.6069
907.3538	360.3232
906.5650	360.9686
905.6519	361.5583
904.6548	362.1081
903.6144	362.6339
902.5709	363.1516
901.5646	363.6770
900.6353	364.2257
899.7905	364.7982
898.9968	365.3763
898.2181	365.9404
897.4184	366.4710
896.5615	366.9485
895.6113	367.3534
894.5525	367.6794
893.4401	367.9653
892.3438	368.2596
891.3337	368.6106
890.4795	369.0668
889.8510	369.6765
889.5146	370.4851
889.4745	371.4879
889.6829	372.6378
890.0903	373.8865
890.6476	375.1857
891.3052	376.4870
892.0139	377.7422
892.7242	378.9028
893.3890	379.9236
893.9949	380.8050
894.5551	381.5830
895.0828	382.2945
895.5919	382.9763
896.0959	383.6655
896.6078	384.3973
897.1246	385.1790
897.6293	385.9913
898.1044	386.8144
898.5323	387.6281
898.8954	388.4127
899.1750	389.1491
899.3398	389.8333
899.3500	390.4703
899.1656	391.0657
898.7490	391.6250
898.1035	392.1587
897.2709	392.6818
896.2945	393.2095
895.2174	393.7570
894.0829	394.3394
892.9342	394.9719
891.8135	395.6692
890.7369	396.4326
889.6917	397.2486
888.6641	398.1031
887.6401	398.9821
886.6058	399.8716
885.5473	400.7572
884.4506	401.6251
883.3018	402.4611
882.0903	403.2514
880.8358	403.9850
879.5735	404.6522
878.3388	405.2435
877.1671	405.7492
876.0939	406.1598
875.1544	406.4656
874.3842	406.6570
873.8046	406.7313
873.3669	406.7203
873.0000	406.6667
