911.0000	717.0000
909.6921	717.9851
908.3893	718.7379
907.0961	719.0287
905.7565	718.7958
904.2168	718.2531
902.3263	717.6309
900.1241	717.0239
897.7970	716.4215
895.5357	715.8101
893.5214	715.1775
891.7194	714.5479
889.8820	713.9808
887.7526	713.5372
885.1753	713.2504
882.5466	713.0015
880.4523	712.6194
879.4784	711.9332
879.9792	710.8384
881.5705	709.4426
883.7215	707.8958
885.9086	706.3453
887.8535	704.8582
889.5743	703.4037
891.1068	701.9459
892.4871	700.4492
893.7687	698.9261
895.0301	697.4578
896.3514	696.1303
897.7880	695.0010
899.2562	693.9665
900.6252	692.8687
901.7717	691.5616
902.6561	690.0289
903.2883	688.3315
903.6823	686.5298
903.9232	684.6623
904.1617	682.7473
904.5505	680.8025
905.1197	678.9071
905.5361	677.3231
905.4010	676.3448
904.5467	676.0325
903.2748	675.9730
901.8041	675.8662
900.2275	675.5664
898.6260	674.9642
897.0345	674.1429
895.4708	673.2592
893.9760	672.4504
892.8422	671.6525
892.5076	670.6810
893.0789	669.4531
894.0958	668.0609
895.0679	666.6071
895.8553	665.0988
896.5800	663.4725
897.3659	661.6663
898.2103	659.7261
898.9650	657.8210
899.4734	656.1271
899.5846	654.7803
899.1730	653.7119
898.1812	652.7956
897.0215	651.9723
896.3224	651.2107
896.3811	650.3055
897.0421	648.8699
898.0914	646.9753
899.3013	644.9413
900.4441	643.0895
901.3403	641.6520
902.0396	640.4393
902.6589	639.1388
903.3164	637.5680
904.1322	635.7908
905.2265	633.8990
906.6868	631.9802
908.3517	630.0909
909.9457	628.2734
911.1926	626.5699
911.8441	625.0157
911.9999	623.5540
911.9984	622.0656
912.1146	620.4511
912.3159	618.7070
912.4824	616.8568
912.5085	614.9286
912.3903	612.9814
912.1680	611.0880
911.8840	609.3198
911.6713	607.6953
911.7807	606.1639
912.4562	604.6723
913.6672	603.2029
915.1463	601.7687
916.6187	600.3840
917.8854	599.0557
918.9846	597.7677
920.0000	596.5000
