1052.0000	507.0000
1053.0737	507.6321
1054.1283	508.2744
1055.1447	508.9372
1056.1039	509.6305
1056.9866	510.3647
1057.7739	511.1499
1058.4468	511.9963
1058.9883	512.9128
1059.4152	513.8899
1059.7678	514.9045
1060.0873	515.9334
1060.4148	516.9534
1060.7911	517.9411
1061.2574	518.8734
1061.8480	519.7314
1062.5559	520.5228
1063.3583	521.2656
1064.2322	521.9778
1065.1549	522.6776
1066.1034	523.3826
1067.0551	524.1111
1067.9884	524.8795
1068.8970	525.6888
1069.7831	526.5311
1070.6493	527.3985
1071.4978	528.2830
1072.3312	529.1764
1073.1516	530.0708
1073.9618	530.9583
1074.7656	531.8320
1075.5751	532.6922
1076.4041	533.5406
1077.2670	534.3790
1078.1777	535.2094
1079.1506	536.0334
1080.1995	536.8532
1081.3387	537.6703
1082.5769	538.4861
1083.9022	539.2991
1085.2972	540.1072
1086.7449	540.9081
1088.2280	541.6998
1089.7292	542.4803
1091.2314	543.2473
1092.7174	543.9987
1094.1699	544.7324
1095.5719	545.4464
1096.9075	546.1382
1098.1790	546.8049
1099.3987	547.4425
1100.5798	548.0471
1101.7351	548.6150
1102.8776	549.1423
1104.0198	549.6250
1105.1749	550.0594
1106.3556	550.4417
1107.5687	550.7723
1108.8112	551.0591
1110.0785	551.3102
1111.3666	551.5344
1112.6711	551.7400
1113.9880	551.9354
1115.3129	552.1290
1116.6416	552.3294
1117.9698	552.5443
1119.2931	552.7784
1120.6068	553.0359
1121.9066	553.3210
1123.1879	553.6375
1124.4460	553.9897
1125.6766	554.3815
1126.8751	554.8171
1128.0372	555.3003
1129.1625	555.8290
1130.2529	556.3972
1131.3110	556.9989
1132.3389	557.6278
1133.3387	558.2779
1134.3131	558.9429
1135.2640	559.6168
1136.1936	560.2939
1137.1018	560.9717
1137.9882	561.6485
1138.8523	562.3225
1139.6937	562.9921
1140.5118	563.6555
1141.3064	564.3109
1142.0785	564.9554
1142.8364	565.5791
1143.5906	566.1705
1144.3512	566.7181
1145.1289	567.2103
1145.9337	567.6357
1146.7742	567.9859
1147.6470	568.2692
1148.5458	568.4988
1149.4641	568.6882
1150.3955	568.8508
1151.3334	569.0000
