1045.0000	693.0000
1042.8655	692.0503
1040.7029	691.0929
1038.4839	690.1201
1036.1804	689.1245
1033.7856	688.1100
1031.3386	687.1063
1028.8849	686.1467
1026.4696	685.2641
1024.1333	684.4766
1021.9014	683.7553
1019.7961	683.0620
1017.8383	682.3585
1015.9940	681.6050
1014.1647	680.7591
1012.2480	679.7789
1010.2085	678.6442
1008.1542	677.3822
1006.2119	676.0267
1004.5112	674.6107
1003.2458	673.1609
1002.6718	671.6979
1002.9482	670.2567
1003.3638	669.0028
1002.8432	668.1470
1001.2686	667.6487
999.1418	667.3047
996.8713	666.9565
994.5424	666.5916
992.1782	666.2258
989.8025	665.8746
987.4772	665.5306
985.3184	665.1536
983.4464	664.7010
981.9134	664.1545
980.4388	663.6149
978.6481	663.2156
976.6040	662.9076
975.0145	662.3719
974.5914	661.2891
975.2784	659.6726
976.4001	657.8046
977.3260	655.9515
977.9688	654.1754
978.5206	652.4337
979.1438	650.6907
979.7228	648.9779
979.9994	647.3614
979.7493	645.9247
978.8975	644.8226
977.4256	644.1982
975.4404	643.9731
973.1030	643.9734
970.5727	644.0294
967.9748	644.0598
965.4053	644.0593
962.9595	644.0250
960.7220	643.9561
958.6127	643.8876
956.4184	643.8828
953.9226	644.0059
951.0405	644.2675
948.1722	644.4816
945.8293	644.4167
944.5217	643.8423
944.3870	642.6652
944.7065	641.1088
944.8561	639.3999
944.7876	637.6549
944.5441	635.9759
944.0366	634.5975
943.0158	633.9153
941.3955	634.0828
939.4254	634.7639
937.3913	635.5688
935.4113	636.2786
933.3217	636.9602
930.9319	637.7083
928.0904	638.5990
925.1212	639.4842
922.6660	640.0661
921.3722	640.0442
921.6993	639.1962
923.1061	637.7151
924.7204	635.9319
925.8777	634.1233
926.6590	632.3719
927.3119	630.7174
928.0604	629.1868
929.0259	627.7537
930.3008	626.3771
931.8842	625.0171
933.5747	623.6365
935.1448	622.1985
936.3978	620.6730
937.3221	619.0697
937.9747	617.4131
938.3582	615.7662
938.2231	614.3688
937.2792	613.4838
935.6149	613.0319
933.5697	612.7083
931.4474	612.2506
929.3282	611.6579
927.2150	611.0200
925.1097	610.4258
923.0026	609.9337
920.8694	609.5638
918.6846	609.3346
916.4437	609.2510
914.2266	609.2654
912.1346	609.3162
910.2560	609.3451
908.4667	609.3412
906.4747	609.3317
904.0058	609.3406
901.2860	609.3119
899.0292	609.1105
897.9691	608.5984
898.5063	607.6919
900.0480	606.4705
901.8226	605.0529
903.1261	603.6680
903.2993	602.6177
901.9615	602.1005
899.6561	601.9667
897.1193	601.9947
894.9821	601.9893
893.1185	601.9493
891.0710	601.9587
888.4204	602.0960
885.4434	602.3358
883.0076	602.5647
882.0000	602.6667
