1509.0000	798.0000
1509.6904	800.3534
1510.3802	802.7068
1511.0687	805.0602
1511.7554	807.4135
1512.4393	809.7667
1513.1201	812.1199
1513.7970	814.4730
1514.4694	816.8260
1515.1365	819.1789
1515.7979	821.5316
1516.4528	823.8842
1517.1006	826.2366
1517.7406	828.5889
1518.3722	830.9409
1518.9948	833.2927
1519.6077	835.6443
1520.2102	837.9957
1520.8018	840.3468
1521.3816	842.6977
1521.9492	845.0482
1522.5039	847.3985
1523.0450	849.7484
1523.5719	852.0980
1524.0840	854.4473
1524.5804	856.7962
1525.0608	859.1447
1525.5243	861.4929
1525.9703	863.8406
1526.3987	866.1876
1526.8102	868.5320
1527.2064	870.8715
1527.5889	873.2037
1527.9592	875.5264
1528.3187	877.8372
1528.6689	880.1336
1529.0115	882.4136
1529.3478	884.6746
1529.6794	886.9143
1530.0077	889.1306
1530.3344	891.3209
1530.6606	893.4830
1530.9883	895.6145
1531.3186	897.7131
1531.6533	899.7766
1531.9937	901.8025
1532.3413	903.7885
1532.6978	905.7324
1533.0645	907.6316
1533.4430	909.4840
1533.8347	911.2872
1534.2412	913.0389
1534.6641	914.7368
1535.1046	916.3784
1535.5634	917.9630
1536.0383	919.4926
1536.5276	920.9695
1537.0289	922.3961
1537.5402	923.7747
1538.0593	925.1078
1538.5841	926.3977
1539.1127	927.6469
1539.6426	928.8575
1540.1720	930.0321
1540.6986	931.1730
1541.2205	932.2826
1541.7352	933.3633
1542.2410	934.4174
1542.7356	935.4472
1543.2168	936.4554
1543.6844	937.4470
1544.1396	938.4302
1544.5840	939.4134
1545.0189	940.4050
1545.4459	941.4135
1545.8662	942.4470
1546.2816	943.5141
1546.6932	944.6231
1547.1028	945.7823
1547.5116	947.0002
1547.9211	948.2852
1548.3329	949.6455
1548.7483	951.0897
1549.1688	952.6257
1549.5951	954.2563
1550.0270	955.9761
1550.4641	957.7797
1550.9064	959.6614
1551.3531	961.6155
1551.8046	963.6365
1552.2600	965.7188
1552.7194	967.8567
1553.1823	970.0446
1553.6484	972.2770
1554.1177	974.5482
1554.5895	976.8525
1555.0638	979.1844
1555.5404	981.5384
1556.0187	983.9086
1556.4987	986.2897
1556.9799	988.6758
1557.4620	991.0615
1557.9451	993.4410
1558.4283	995.8089
1558.9119	998.1594
1559.3953	1000.4871
1559.8782	1002.7861
1560.3604	1005.0510
1560.8417	1007.2761
1561.3217	1009.4563
1561.8008	1011.5909
1562.2799	1013.6826
1562.7600	1015.7337
1563.2416	1017.7468
1563.7257	1019.7245
1564.2131	1021.6691
1564.7046	1023.5833
1565.2010	1025.4696
1565.7032	1027.3304
1566.2120	1029.1685
1566.7283	1030.9860
1567.2528	1032.7856
1567.7863	1034.5699
1568.3297	1036.3414
1568.8838	1038.1025
1569.4495	1039.8560
1570.0275	1041.6039
1570.6188	1043.3491
1571.2239	1045.0942
1571.8440	1046.8414
1572.4796	1048.5934
1573.1318	1050.3527
1573.8008	1052.1212
1574.4855	1053.8997
1575.1848	1055.6887
1575.8976	1057.4886
1576.6227	1059.3003
1577.3590	1061.1240
1578.1055	1062.9604
1578.8607	1064.8102
1579.6238	1066.6736
1580.3934	1068.5515
1581.1687	1070.4442
1581.9482	1072.3523
1582.7310	1074.2764
1583.5157	1076.2170
1584.3014	1078.1748
1585.0869	1080.1501
1585.8710	1082.1438
1586.6526	1084.1560
1587.4304	1086.1875
1588.2036	1088.2389
1588.9708	1090.3107
1589.7310	1092.4033
1590.4828	1094.5175
1591.2253	1096.6536
1591.9578	1098.8112
1592.6802	1100.9880
1593.3925	1103.1816
1594.0950	1105.3896
1594.7875	1107.6096
1595.4703	1109.8391
1596.1434	1112.0756
1596.8069	1114.3167
1597.4607	1116.5601
1598.1050	1118.8032
