533.0000	384.0000
533.2830	385.8771
533.5649	387.7649
533.8448	389.6742
534.1219	391.6157
534.3950	393.6001
534.6631	395.6383
534.9261	397.7387
535.1881	399.9011
535.4537	402.1228
535.7279	404.4010
536.0154	406.7332
536.3213	409.1167
536.6503	411.5488
537.0070	414.0262
537.3956	416.5432
537.8198	419.0933
538.2834	421.6699
538.7902	424.2664
539.3440	426.8764
539.9487	429.4933
540.6079	432.1106
541.3228	434.7220
542.0804	437.3231
542.8632	439.9097
543.6535	442.4779
544.4338	445.0236
545.1868	447.5428
545.8946	450.0315
546.5399	452.4856
547.1082	454.9013
547.6094	457.2748
548.0646	459.6029
548.4949	461.8820
548.9214	464.1089
549.3655	466.2800
549.8480	468.3920
550.3811	470.4374
550.8836	472.3687
551.2207	474.1144
551.2568	475.6032
550.8564	476.7637
549.9017	477.5349
548.4348	477.9490
546.5812	478.0873
544.4672	478.0314
542.2192	477.8630
539.9636	477.6636
537.7998	477.4958
535.7260	477.3494
533.7157	477.1969
531.7427	477.0109
529.7809	476.7638
527.8037	476.4282
525.7888	475.9817
523.7442	475.4448
521.6934	474.8591
519.6597	474.2663
517.6667	473.7081
515.7379	473.2263
513.8959	472.8617
512.1373	472.6235
510.4268	472.4827
508.7272	472.4078
507.0013	472.3675
505.2120	472.3304
503.3524	472.2896
501.5149	472.3196
499.8124	472.5110
498.3578	472.9549
497.2640	473.7420
496.5948	474.9260
496.2581	476.4427
496.1312	478.2047
496.0914	480.1244
496.0157	482.1143
495.8027	484.1000
495.4687	486.0802
495.0709	488.0791
494.6666	490.1206
494.3131	492.2289
494.0676	494.4281
493.9850	496.7404
494.0506	499.1342
494.1719	501.5183
494.2527	503.7982
494.1964	505.8795
493.9067	507.6677
493.2872	509.0683
492.2750	510.0238
490.9210	510.6012
489.2997	510.8937
487.4856	510.9945
485.5533	510.9965
483.5629	510.9585
481.5453	510.8689
479.5275	510.7073
477.5367	510.4535
475.6000	510.0870
473.7446	509.5875
471.9763	508.9538
470.2452	508.2344
468.4922	507.4863
466.6584	506.7665
464.6845	506.1317
462.5117	505.6389
460.1104	505.3265
457.5474	505.1735
454.9094	505.1461
452.2828	505.2110
449.7542	505.3346
447.4103	505.4835
445.3374	505.6241
443.6177	505.7315
442.2747	505.8926
441.2908	506.2728
440.6479	507.0389
440.3161	508.3029
440.2250	509.9815
440.2951	511.9479
440.4469	514.0753
440.6010	516.2368
440.6785	518.3067
440.6422	520.2227
440.5224	522.0253
440.3557	523.7648
440.1784	525.4909
440.0271	527.2539
439.9287	529.0895
439.8325	530.9174
439.6505	532.6016
439.2941	534.0054
438.6751	534.9921
437.7300	535.4805
436.4996	535.6169
435.0513	535.6068
433.4525	535.6555
431.7635	535.9338
430.0099	536.4410
428.2060	537.1233
426.3664	537.9265
424.5055	538.7968
422.6379	539.6802
420.7759	540.5351
418.9238	541.3677
417.0840	542.1955
415.2586	543.0359
413.4502	543.9063
411.6609	544.8242
409.8924	545.8028
408.1415	546.8248
406.4030	547.8600
404.6718	548.8781
402.9424	549.8486
401.2098	550.7416
399.4690	551.5293
397.7192	552.2141
395.9624	552.8162
394.2001	553.3563
392.4343	553.8551
390.6667	554.3333
