1630.0000	282.0000
1628.1461	280.1722
1626.2917	278.3532
1624.4366	276.5517
1622.5803	274.7764
1620.7223	273.0361
1618.8621	271.3395
1616.9995	269.6954
1615.1339	268.1125
1613.2651	266.5996
1611.3925	265.1654
1609.5156	263.8186
1607.6343	262.5681
1605.7480	261.4225
1603.8564	260.3896
1601.9618	259.4636
1600.0685	258.6281
1598.1805	257.8664
1596.3022	257.1619
1594.4379	256.4981
1592.5916	255.8582
1590.7676	255.2257
1588.9702	254.5839
1587.2036	253.9163
1585.4719	253.2061
1583.7789	252.4384
1582.1223	251.6148
1580.4963	250.7457
1578.8955	249.8417
1577.3143	248.9135
1575.7471	247.9715
1574.1882	247.0263
1572.6322	246.0887
1571.0732	245.1692
1569.5060	244.2783
1567.9249	243.4256
1566.3275	242.6099
1564.7129	241.8227
1563.0802	241.0558
1561.4286	240.3007
1559.7573	239.5491
1558.0654	238.7926
1556.3521	238.0228
1554.6165	237.2314
1552.8579	236.4099
1551.0754	235.5504
1549.2720	234.6515
1547.4539	233.7185
1545.6274	232.7568
1543.7990	231.7719
1541.9749	230.7692
1540.1615	229.7543
1538.3652	228.7326
1536.5924	227.7095
1534.8494	226.6907
1533.1425	225.6814
1531.4780	224.6872
1529.8562	223.7115
1528.2678	222.7547
1526.7026	221.8168
1525.1504	220.8979
1523.6007	219.9978
1522.0437	219.1168
1520.4688	218.2548
1518.8658	217.4118
1517.2247	216.5879
1515.5353	215.7830
1513.7913	214.9961
1511.9944	214.2236
1510.1470	213.4618
1508.2513	212.7071
1506.3098	211.9558
1504.3247	211.2041
1502.2986	210.4485
1500.2336	209.6851
1498.1321	208.9104
1495.9966	208.1206
1493.8292	207.3121
1491.6327	206.4814
1489.4121	205.6299
1487.1748	204.7618
1484.9279	203.8819
1482.6786	202.9947
1480.4342	202.1047
1478.2019	201.2166
1475.9890	200.3347
1473.8027	199.4639
1471.6501	198.6085
1469.5387	197.7731
1467.4756	196.9624
1465.4678	196.1808
1463.5215	195.4323
1461.6300	194.7156
1459.7815	194.0264
1457.9634	193.3608
1456.1635	192.7147
1454.3694	192.0839
1452.5691	191.4645
1450.7500	190.8522
1448.8999	190.2431
1447.0066	189.6331
1445.0577	189.0181
1443.0446	188.3951
1440.9734	187.7669
1438.8547	187.1375
1436.6993	186.5108
1434.5176	185.8910
1432.3201	185.2821
1430.1174	184.6882
1427.9200	184.1133
1425.7386	183.5614
1423.5837	183.0366
1421.4658	182.5430
1419.3955	182.0846
1417.3820	181.6643
1415.4231	181.2766
1413.5123	180.9125
1411.6431	180.5629
1409.8086	180.2186
1408.0023	179.8705
1406.2175	179.5094
1404.4474	179.1264
1402.6855	178.7121
1400.9250	178.2576
1399.1593	177.7539
1397.3840	177.2001
1395.5970	176.6034
1393.7960	175.9715
1391.9791	175.3120
1390.1440	174.6326
1388.2889	173.9409
1386.4115	173.2446
1384.5098	172.5515
1382.5815	171.8690
1380.6249	171.2049
1378.6383	170.5665
1376.6282	169.9576
1374.6060	169.3797
1372.5829	168.8343
1370.5701	168.3228
1368.5791	167.8469
1366.6212	167.4079
1364.7076	167.0075
1362.8497	166.6470
1361.0588	166.3280
1359.3462	166.0520
1357.7214	165.8199
1356.1792	165.6280
1354.7078	165.4706
1353.2954	165.3420
1351.9302	165.2364
1350.6005	165.1480
1349.2943	165.0711
1348.0000	165.0000
