854.0000	533.0000
853.3436	533.1345
852.6801	533.2687
852.0023	533.4023
851.3030	533.5349
850.5752	533.6664
849.8116	533.7963
849.0052	533.9244
848.1489	534.0504
847.2425	534.1737
846.2946	534.2934
845.3140	534.4086
844.3098	534.5184
843.2912	534.6218
842.2672	534.7179
841.2466	534.8059
840.2386	534.8848
839.2523	534.9536
838.2967	535.0115
837.3771	535.0577
836.4915	535.0918
835.6365	535.1132
834.8091	535.1216
834.0062	535.1166
833.2244	535.0977
832.4606	535.0645
831.7117	535.0165
830.9760	534.9553
830.2660	534.9010
829.6028	534.8846
829.0073	534.9373
828.5002	535.0898
828.1028	535.3734
827.8340	535.8163
827.6907	536.4176
827.6559	537.1571
827.7123	538.0146
827.8428	538.9700
828.0300	540.0027
828.2566	541.0927
828.5054	542.2196
828.7592	543.3632
829.0006	544.5031
829.2163	545.6234
829.4077	546.7242
829.5800	547.8103
829.7386	548.8861
829.8885	549.9561
830.0352	551.0248
830.1838	552.0967
830.3395	553.1763
830.5076	554.2681
830.6934	555.3767
830.9020	556.5065
831.1384	557.6617
831.4029	558.8403
831.6918	560.0352
832.0015	561.2391
832.3281	562.4449
832.6678	563.6454
833.0170	564.8333
833.3718	566.0012
833.7285	567.1421
834.0834	568.2486
834.4326	569.3136
834.7725	570.3298
835.0992	571.2900
835.4109	572.1946
835.7085	573.0558
835.9932	573.8872
836.2664	574.7023
836.5291	575.5145
836.7827	576.3375
837.0285	577.1846
837.2676	578.0695
837.5013	579.0057
837.7310	580.0030
837.9579	581.0574
838.1837	582.1613
838.4095	583.3070
838.6371	584.4871
838.8677	585.6940
839.1028	586.9200
839.3439	588.1576
839.5923	589.3992
839.8497	590.6373
840.1172	591.8641
840.3966	593.0723
840.6890	594.2547
840.9943	595.4097
841.3113	596.5397
841.6390	597.6474
841.9761	598.7351
842.3214	599.8054
842.6736	600.8606
843.0319	601.9034
843.3948	602.9363
843.7612	603.9617
844.1300	604.9821
844.5000	606.0000
