231.0000	1308.0000
231.9750	1306.5063
232.9492	1305.0105
233.9215	1303.5101
234.8911	1302.0031
235.8570	1300.4869
236.8185	1298.9596
237.7745	1297.4187
238.7242	1295.8622
239.6666	1294.2876
240.6009	1292.6927
241.5263	1291.0757
242.4444	1289.4404
243.3588	1287.7957
244.2732	1286.1501
245.1913	1284.5127
246.1168	1282.8923
247.0533	1281.2979
248.0045	1279.7380
248.9742	1278.2218
249.9659	1276.7581
250.9833	1275.3555
252.0287	1274.0203
253.0981	1272.7473
254.1860	1271.5281
255.2867	1270.3544
256.3947	1269.2179
257.5045	1268.1105
258.6104	1267.0236
259.7069	1265.9490
260.7884	1264.8785
261.8501	1263.8047
262.8926	1262.7253
263.9187	1261.6415
264.9314	1260.5536
265.9337	1259.4623
266.9285	1258.3684
267.9187	1257.2726
268.9074	1256.1755
269.8973	1255.0778
270.8739	1253.9841
271.7872	1252.9072
272.5830	1251.8608
273.2069	1250.8588
273.6047	1249.9146
273.7222	1249.0421
273.5086	1248.2539
272.9819	1247.5428
272.2226	1246.8834
271.3133	1246.2498
270.3366	1245.6156
269.3753	1244.9550
268.5093	1244.2427
267.7784	1243.4657
267.1896	1242.6205
266.7492	1241.7040
266.4635	1240.7134
266.3386	1239.6454
266.3789	1238.4991
266.5692	1237.2955
266.8835	1236.0673
267.2959	1234.8470
267.7804	1233.6680
268.3109	1232.5626
268.8614	1231.5640
269.4107	1230.7010
269.9798	1229.9685
270.6115	1229.3435
271.3486	1228.8031
272.2342	1228.3242
273.3109	1227.8840
274.5917	1227.4642
276.0351	1227.0557
277.5935	1226.6501
279.2195	1226.2395
280.8655	1225.8154
282.4841	1225.3698
284.0278	1224.8942
285.4492	1224.3806
286.7012	1223.8209
287.7712	1223.2114
288.7033	1222.5565
289.5471	1221.8612
290.3519	1221.1302
291.1672	1220.3688
292.0424	1219.5815
293.0223	1218.7737
294.1027	1217.9493
295.2497	1217.1125
296.4289	1216.2668
297.6059	1215.4165
298.7462	1214.5652
299.8156	1213.7168
300.7797	1212.8752
301.6083	1212.0441
302.3080	1211.2230
302.9046	1210.4102
303.4239	1209.6034
303.8915	1208.8007
304.3333	1208.0000
