1618.0000	638.0000
1619.0590	636.6473
1620.1182	635.2952
1621.1777	633.9438
1622.2380	632.5940
1623.2992	631.2458
1624.3616	629.9000
1625.4252	628.5570
1626.4904	627.2170
1627.5574	625.8808
1628.6263	624.5486
1629.6975	623.2210
1630.7711	621.8984
1631.8474	620.5812
1632.9266	619.2700
1634.0089	617.9651
1635.0946	616.6671
1636.1838	615.3763
1637.2769	614.0933
1638.3738	612.8184
1639.4750	611.5522
1640.5807	610.2949
1641.6913	609.0459
1642.8071	607.8040
1643.9287	606.5680
1645.0564	605.3367
1646.1908	604.1091
1647.3324	602.8839
1648.4813	601.6602
1649.6383	600.4365
1650.8038	599.2119
1651.9780	597.9852
1653.1616	596.7552
1654.3550	595.5208
1655.5586	594.2808
1656.7727	593.0341
1657.9980	591.7795
1659.2349	590.5159
1660.4836	589.2422
1661.7449	587.9571
1663.0189	586.6595
1664.3064	585.3484
1665.6067	584.0228
1666.9187	582.6824
1668.2412	581.3265
1669.5730	579.9548
1670.9128	578.5667
1672.2595	577.1619
1673.6118	575.7397
1674.9685	574.2999
1676.3284	572.8418
1677.6903	571.3649
1679.0529	569.8690
1680.4149	568.3533
1681.7753	566.8175
1683.1328	565.2612
1684.4861	563.6837
1685.8341	562.0847
1687.1754	560.4637
1688.5090	558.8203
1689.8335	557.1538
1691.1478	555.4639
1692.4507	553.7500
1693.7407	552.0117
1695.0170	550.2487
1696.2782	548.4602
1697.5237	546.6467
1698.7539	544.8091
1699.9691	542.9482
1701.1696	541.0652
1702.3555	539.1610
1703.5271	537.2365
1704.6849	535.2927
1705.8291	533.3306
1706.9600	531.3511
1708.0776	529.3553
1709.1826	527.3441
1710.2751	525.3184
1711.3553	523.2793
1712.4237	521.2277
1713.4803	519.1646
1714.5256	517.0909
1715.5598	515.0076
1716.5833	512.9158
1717.5961	510.8163
1718.5988	508.7101
1719.5914	506.5983
1720.5745	504.4818
1721.5481	502.3615
1722.5127	500.2384
1723.4684	498.1135
1724.4155	495.9878
1725.3545	493.8622
1726.2855	491.7369
1727.2092	489.6115
1728.1261	487.4849
1729.0369	485.3566
1729.9418	483.2257
1730.8414	481.0916
1731.7366	478.9534
1732.6276	476.8105
1733.5149	474.6620
1734.3993	472.5074
1735.2811	470.3456
1736.1610	468.1761
1737.0394	465.9982
1737.9170	463.8109
1738.7943	461.6137
1739.6716	459.4057
1740.5498	457.1862
1741.4292	454.9545
1742.3103	452.7098
1743.1938	450.4514
1744.0802	448.1785
1744.9700	445.8904
1745.8638	443.5862
1746.7620	441.2654
1747.6652	438.9271
1748.5740	436.5706
1749.4888	434.1951
1750.4103	431.7999
1751.3386	429.3849
1752.2732	426.9515
1753.2131	424.5020
1754.1573	422.0381
1755.1052	419.5619
1756.0557	417.0753
1757.0081	414.5804
1757.9613	412.0791
1758.9146	409.5734
1759.8671	407.0652
1760.8179	404.5566
1761.7661	402.0495
1762.7108	399.5459
1763.6512	397.0478
1764.5865	394.5571
1765.5157	392.0758
1766.4380	389.6060
1767.3524	387.1495
1768.2582	384.7084
1769.1544	382.2846
1770.0402	379.8801
1770.9146	377.4969
1771.7769	375.1370
1772.6261	372.8023
1773.4613	370.4949
1774.2817	368.2166
1775.0865	365.9695
1775.8748	363.7556
1776.6455	361.5767
1777.3979	359.4350
1778.1313	357.3322
1778.8453	355.2683
1779.5404	353.2419
1780.2166	351.2517
1780.8744	349.2961
1781.5139	347.3739
1782.1356	345.4836
1782.7396	343.6239
1783.3263	341.7934
1783.8960	339.9905
1784.4487	338.2141
1784.9851	336.4626
1785.5052	334.7347
1786.0094	333.0290
1786.4979	331.3440
1786.9712	329.6785
1787.4292	328.0309
1787.8726	326.4000
1788.3013	324.7842
1788.7157	323.1823
1789.1163	321.5928
1789.5032	320.0143
1789.8767	318.4455
1790.2378	316.8858
1790.5878	315.3354
1790.9283	313.7942
1791.2607	312.2625
1791.5867	310.7403
1791.9072	309.2278
1792.2242	307.7250
1792.5389	306.2321
1792.8528	304.7493
1793.1672	303.2765
1793.4839	301.8140
1793.8041	300.3618
1794.1294	298.9201
1794.4611	297.4889
1794.8007	296.0684
1795.1497	294.6588
1795.5095	293.2600
1795.8816	291.8722
1796.2661	290.4951
1796.6622	289.1280
1797.0693	287.7703
1797.4866	286.4212
1797.9132	285.0801
1798.3484	283.7465
1798.7913	282.4194
1799.2412	281.0984
1799.6975	279.7828
1800.1592	278.4718
1800.6255	277.1648
1801.0957	275.8612
1801.5691	274.5602
1802.0447	273.2612
1802.5220	271.9636
1803.0000	270.6667
