620.0000	350.0000
618.9080	347.7872
617.8553	345.5422
616.8814	343.2331
616.0256	340.8277
615.3268	338.2941
614.7836	335.6232
614.3203	332.8474
613.8535	330.0032
613.3000	327.1274
612.5763	324.2567
611.6176	321.4242
610.4562	318.6433
609.1566	315.9213
607.7827	313.2653
606.3989	310.6826
605.0693	308.1802
603.8465	305.7655
602.7657	303.4454
601.8605	301.2268
601.1646	299.1170
600.7071	297.1193
600.4731	295.2000
600.4210	293.3034
600.5091	291.3735
600.6970	289.3664
600.9498	287.2785
601.2335	285.1147
601.5143	282.8797
601.7759	280.5931
602.0632	278.3246
602.4340	276.1552
602.9458	274.1652
603.6345	272.4099
604.4205	270.8098
605.1869	269.2424
605.8229	267.5890
606.3375	265.8147
606.8478	263.9595
607.4746	262.0662
608.3046	260.1801
609.2743	258.3594
610.2784	256.6655
611.2120	255.1591
612.0541	253.8210
612.9498	252.4718
614.0645	250.9127
615.5059	249.0188
617.1848	246.9172
618.9695	244.7893
620.7284	242.8166
622.3301	241.1798
623.7067	239.9447
624.9239	238.9341
626.0648	237.9398
627.1765	236.7965
628.1859	235.4843
628.9941	234.0135
629.5155	232.4005
629.7176	230.6850
629.5815	228.9128
629.0998	227.1570
628.3577	225.7156
627.4858	224.9963
626.5589	225.2531
625.4382	226.1499
623.9678	227.2128
622.3760	227.9979
621.1341	228.0801
620.6473	227.1015
620.8701	225.1393
621.5769	222.4445
622.5414	219.2684
623.5376	215.8627
624.3851	212.4407
625.0668	209.0811
625.6020	205.8326
626.0095	202.7439
626.3086	199.8638
626.5182	197.2409
626.6604	194.8898
626.7662	192.7238
626.8679	190.6381
626.9980	188.5277
627.1690	186.3116
627.3104	184.0078
627.3298	181.6599
627.1353	179.3114
626.6454	177.0063
625.9140	174.7900
625.0853	172.7088
624.3055	170.8094
623.7071	169.1459
623.1591	167.9254
622.2897	167.4940
620.8896	167.9975
619.1377	169.1145
617.2667	170.4592
615.4983	171.6648
613.8772	172.6718
612.3039	173.6707
610.6748	174.8592
608.9196	176.3552
607.1500	177.8401
605.5396	178.8474
604.2617	178.9121
603.4310	177.8623
603.0369	176.1535
603.0481	174.3184
603.2357	172.7480
603.1011	171.6393
602.2125	171.1600
600.7430	171.3694
599.1247	172.2789
597.6882	173.6565
596.5585	174.7814
595.8359	174.8812
595.6089	173.7443
595.9457	172.1268
596.8353	170.7402
597.8718	169.5784
598.5237	168.4067
598.4512	167.0577
597.9279	165.5787
597.3470	164.0596
596.8917	162.5786
596.3798	161.1931
595.6013	159.9547
594.6053	158.8028
593.7305	157.5519
593.3064	156.0238
593.3116	154.2375
593.4635	152.3594
593.4739	150.5589
593.1549	148.9659
592.5114	147.6344
591.5735	146.6050
590.4993	145.7442
589.6038	144.7046
589.1544	143.2009
589.0450	141.4375
589.0206	139.8140
588.8313	138.7293
588.2712	138.5713
587.2825	139.4174
586.0126	140.8486
584.6268	142.4032
583.2430	143.8193
581.8905	145.2051
580.5891	146.7090
579.3571	148.4629
578.1786	150.2657
577.0074	151.6084
575.7954	151.9709
574.5051	151.0616
573.1238	149.1524
571.6429	146.6003
570.0536	143.7624
568.3480	140.9918
566.5587	138.4734
564.7741	136.1574
563.0871	133.9767
561.5904	131.8642
560.3765	129.7530
559.4631	127.6815
558.6545	125.9868
557.7175	125.0585
556.4533	125.2157
554.9124	126.2632
553.2551	127.7790
551.6425	129.3408
550.2037	130.7012
549.0031	131.9712
548.0969	133.3060
547.4919	134.7657
546.8969	135.8372
545.9230	135.8225
544.4615	134.6278
542.6681	132.7272
540.7083	130.6172
538.7478	128.7939
536.9105	127.5762
535.2066	126.8038
533.6277	126.2356
532.1624	125.6384
530.7546	124.9039
529.3120	124.0258
527.7438	123.0016
526.0294	121.8637
524.2242	120.6822
522.3872	119.5290
520.5759	118.4732
518.8112	117.5205
517.0787	116.6156
515.3630	115.7007
513.6494	114.7244
511.9340	113.6848
510.2173	112.6030
508.5000	111.5000
