1304.0000	1150.0000
1307.2356	1149.0985
1310.3585	1148.1571
1313.2563	1147.1359
1315.8163	1145.9948
1317.9263	1144.6942
1319.5757	1143.2345
1320.9651	1141.6995
1322.3217	1140.1832
1323.8368	1138.7644
1325.4921	1137.4286
1327.1931	1136.1276
1328.8518	1134.8157
1330.5068	1133.4954
1332.3181	1132.2146
1334.4506	1131.0237
1336.9996	1129.9594
1339.7662	1129.0024
1342.4730	1128.1189
1344.8425	1127.2744
1346.6329	1126.4341
1348.0109	1125.5500
1349.4023	1124.5663
1351.1552	1123.4509
1353.2153	1122.2869
1355.4084	1121.1914
1357.5604	1120.2817
1359.5620	1119.5951
1361.4242	1119.0220
1363.1709	1118.4371
1364.8429	1117.7610
1366.5310	1117.0508
1368.3354	1116.3889
1370.2911	1115.8853
1372.2797	1115.7134
1374.1603	1116.0564
1375.7576	1116.9952
1376.7897	1118.2981
1376.9865	1119.6774
1376.8295	1120.9437
1377.5140	1122.0054
1379.2660	1122.7494
1381.3219	1123.0372
1382.9326	1122.7421
1384.0934	1121.9041
1385.3290	1120.6824
1386.9526	1119.2056
1388.8317	1117.5361
1390.7798	1115.7285
1392.6128	1113.8370
1394.2466	1111.9061
1395.7473	1109.9662
1397.1931	1108.0459
1398.6610	1106.1740
1400.1951	1104.3684
1401.8009	1102.6351
1403.4819	1100.9795
1405.2394	1099.4076
1407.0491	1097.9369
1408.8722	1096.5907
1410.6694	1095.3927
1412.4188	1094.3499
1414.1497	1093.4192
1415.9009	1092.5480
1417.7001	1091.7087
1419.5206	1090.9933
1421.3201	1090.5282
1423.0614	1090.3796
1424.7368	1090.2825
1426.3480	1089.8613
1427.8379	1088.8926
1429.0259	1087.4753
1429.7242	1085.7504
1430.0630	1083.9045
1430.5654	1082.1810
1431.7350	1080.8109
1433.2402	1079.7213
1434.0015	1078.5675
1433.2960	1077.1115
1432.1938	1075.6582
1432.2552	1074.6603
1433.9421	1074.1935
1436.3652	1073.8704
1438.5581	1073.2775
1440.0144	1072.2041
1441.0297	1070.7936
1441.9734	1069.2234
1443.0486	1067.6434
1444.2872	1066.1757
1445.7089	1064.9344
1447.2191	1063.8914
1448.6046	1062.8679
1449.6664	1061.6897
1450.4355	1060.3130
1451.0916	1058.7775
1451.7665	1057.1235
1452.4596	1055.3888
1453.1487	1053.6104
1453.7897	1051.8291
1454.2919	1050.0936
1454.5615	1048.4526
1454.6650	1046.8927
1454.9117	1045.3074
1455.5790	1043.6014
1456.5774	1041.8197
1457.6595	1040.0667
1458.5936	1038.4393
1459.3435	1036.9379
1460.0000	1035.5000
